timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104117.8777387,141,0,0.290760119048529,0.0806214110384001,0.12691038952192507,-2.0007566089209288,-5.4403212378636745,4.398937065276762,59.75228941297009,-83.23610262610401,93.71547988275415,0.38276829495352294,0.25862707762066256,0.09175210283176342,0.3398379273149155,-0.01142360847625495,0.13002542733316544,0.3431266963375386,0.014890464893402242,0.018885267346264663,0.3876442943972826,0.04703892848628135,0.014019361772907512,0.27610729236184883,0.11005137612945119,0.2500000000008384,0.14999999999859867,0.019989998328797488,0.13381609007806772,0.0,0.0,0.19814801,0.0,0.15902947,0.3645155,0.54043794,0.57327175,0.9798482,-0.86168694,-0.16501986334181615,-0.10329656774854838,0.22735780158783073,0.21320609497030257,0.1636357481570759,0.13531824986596697,0.0,1.0,1.0,0.0,2.0,0.06881580741039443,0.06881580741039443,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.8792632,142,0,0.28569110914428175,0.08408370954458155,0.13324802066408947,-1.2165623770193423,0.830951641483546,1.5210314741194533,-46.17746943946879,98.43215495762585,-72.05635252232565,0.30423652135805374,0.252239795742653,0.16915977509540478,0.366468039799267,-0.014865475743213667,0.14377365121073085,0.39418637184754524,0.04015568996361804,0.05270114931019888,0.4132894127572713,0.08945355455068595,0.057893264062674296,0.27543137662387995,0.11017754453370304,0.25000000000084754,0.1499999999985859,0.01998999846249361,0.13581675968790588,0.0,0.0,0.24125952,0.5678587,0.15622824,-0.6129716,-0.6834524,0.72856313,-0.4585893,0.09677619,-0.14135734702662822,-0.10980295287564674,0.24475750931496446,0.23214980452070777,0.21610863570235864,0.10691773207509689,0.0,0.0,0.0,0.0,0.0,0.06611661555399327,0.06611661555399327,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.8808687,143,0,0.27697341393208924,0.08684605387590559,0.13824883335571625,-2.0922468509261996,0.6629626395177689,1.2001950459904291,54.83547038265504,-81.81704985560852,11.310125056915961,0.35759126066306535,0.24587296335325892,0.12480581723240847,0.3352569378470341,-0.028548634850539694,0.14311524284399973,0.33023350574271854,0.006289028494906541,0.034416560923678834,0.3718885729051676,0.041986797686369655,0.029600112807988316,0.27593707725241307,0.1100632195894836,0.2500000000008566,0.1499999999985731,0.019989998585494113,0.1367521040831954,0.0,0.30654135,0.0,0.4272956,-0.030842442,-0.87212116,0.31823897,0.6828581,0.5181964,-0.19548708,-0.11417698242861765,-0.12697100703813277,0.24352962623343433,0.26323761011855784,0.2524291649380492,0.07349699319854962,0.0,0.0,0.0,0.0,0.0,0.06489127631353117,0.06489127631353117,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.8823235,144,0,0.27499871548450383,0.09229140202836363,0.14474298586712825,-0.47392762742049616,1.306883556589928,1.5585966027388773,-51.036619458244104,86.99842302138562,-22.658613160485004,0.33385209674739846,0.24678506572371875,0.18921601751395728,0.3294691590219029,-0.024284167041355224,0.14122949635526347,0.3611584886436248,0.03029005229167609,0.05133176138090255,0.3916747965495887,0.07337424732208228,0.05747806980121571,0.27531880667303715,0.11014885807534619,0.25000000000086553,0.14999999999856028,0.01998999869865452,0.1397087179204471,0.0,0.26871422,0.0,0.4060248,-0.024563562,-0.68856627,0.5631244,0.8784117,0.58005714,-0.36314344,-0.0889470609508542,-0.16391351540085947,0.23825400485757914,0.30464321121114735,0.2808502997969598,0.039581349367189454,0.0,0.0,0.0,0.0,0.0,0.06116535415092081,0.06116535415092081,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.8837953,145,0,0.26637882937485463,0.09471287069794004,0.14975922373132564,-2.068772666315805,0.5811524806983406,1.2038970874073758,56.05845388990711,-79.7315079620918,8.230635923924021,0.35495231691168283,0.2502387640443915,0.13633367478666514,0.3188858878937631,-0.022767197484972735,0.15306912020331156,0.3142249696316846,0.012971275194281595,0.04485675054145196,0.35766790109985147,0.046544939233487806,0.03977702316407458,0.275886058846711,0.11001834244845193,0.2500000000008744,0.14999999999854755,0.019989998802762154,0.14200346635390332,0.0,0.36938846,0.0,0.41816908,-0.009510164,-0.9081631,0.16287369,0.5873164,0.46707305,-0.103144854,-0.0676479071564162,-0.2152172006582703,0.24056390113124274,0.3526613291455402,0.31172098727211317,0.0030885013477168224,0.0,0.0,0.0,0.0,0.0,0.058421615624196156,0.058421615624196156,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.8852568,146,0,0.26522552760495594,0.09983959593008362,0.15656449538572234,-0.2767924247756909,1.2304140557144598,1.6332651970552117,-52.13729702276097,84.80676549481643,-12.792913643510479,0.3333480792763429,0.2499019265563329,0.20304042483257803,0.3130632182465068,-0.018973801182193786,0.14765946399706037,0.3444328747611114,0.036423028829198414,0.058388320537572654,0.3775067168782121,0.07758646886321792,0.0647436841594082,0.2752683842670408,0.11010155313915317,0.2500000000008832,0.1499999999985349,0.01998999889854116,0.14628901502799088,0.0,0.25800088,0.0,0.40811276,0.00039181393,-0.7111912,0.5463286,0.9065187,0.5525997,-0.36295635,-0.04964252668900461,-0.27580466909840895,0.2467868271691542,0.4031248756606893,0.34248848822978495,-0.03304899678153336,0.0,0.0,0.0,0.0,0.0,0.05362283365672233,0.05362283365672233,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.8867435,147,0,0.25675652936327237,0.1019816869141638,0.16151672416888296,-2.0325595780040513,0.5141018361792415,1.1885349079585508,56.84075821057764,-78.97703090425665,4.779749156757475,0.3487557283584273,0.25593397888912794,0.1486924773994936,0.30651197355755133,-0.016287454491403144,0.16267747550037953,0.3009915927356349,0.020780333933766545,0.055165885287173755,0.34521284499579763,0.05339787929177073,0.0498453338987951,0.27583441370378214,0.10997324979090459,0.250000000000892,0.1499999999985222,0.01998999898665785,0.14960355283647928,0.0,0.37491542,0.0,0.43211687,-0.0024059461,-0.94571954,0.089764506,0.5724869,0.41087458,-0.07742873,-0.03446724569598276,-0.34156077734160367,0.2548261720536321,0.4536106408673122,0.3712100322198117,-0.06729854027305794,0.0,0.0,0.0,0.0,0.0,0.0501833963632842,0.0501833963632842,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.8882046,148,0,0.25617149602950234,0.10671560538118242,0.1685818367416136,-0.14040800010480275,1.13614043208447,1.6956270174553503,-53.177190035186165,84.03351633511043,-5.334546252464242,0.3293258163742159,0.25399374995240886,0.21654019063976251,0.3002773077437384,-0.012786083143591573,0.15547185325668253,0.3308174939303015,0.04374120717095681,0.06685970741999536,0.36529322024182936,0.0837539834281204,0.07339460902987724,0.2752174359140759,0.11005406979199688,0.25000000000090095,0.14999999999850946,0.019989999067725212,0.15489080154716328,0.0,0.24666348,0.0,0.40340292,0.020478096,-0.7243332,0.52997696,0.928022,0.527876,-0.36255726,-0.021715797121212885,-0.40913800522051186,0.2630578001807094,0.5022528406638287,0.3965448657511298,-0.09859031716500233,0.0,0.0,0.0,0.0,0.0,0.045147695971930725,0.045147695971930725,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.889687,149,0,0.24777907694749488,0.10840690673182099,0.17353967676894985,-2.014180579681793,0.4059123241532562,1.1898816065607014,57.3324936377743,-78.98834360985371,0.955624677108883,0.34068598950120926,0.2622876522267434,0.16127233246435094,0.29671743911975185,-0.00975401233897948,0.17222617284320266,0.2895541034116057,0.028731880811305576,0.06553517159588869,0.3340078887710351,0.06111223929732024,0.05993600068064001,0.2757895706900125,0.10992549988317368,0.25000000000090983,0.14999999999849684,0.019989999142307164,0.1590987787694974,0.0,0.3767382,0.0,0.44201598,-0.0037991824,-0.9725949,0.026475225,0.551502,0.36014655,-0.05069452,-0.011074647680956614,-0.47587581620917374,0.2703601301152127,0.5476755858665185,0.4176770847725902,-0.12623175816501964,0.0,0.0,0.0,0.0,0.0,0.0415035806232141,0.0415035806232141,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.8911526,150,0,0.24765693655493676,0.1127628132156898,0.18083014200230896,-0.029313694213946778,1.0454175561285148,1.749711656006185,-53.726187753176156,83.74912470600776,0.3445097003674942,0.3235164291611018,0.2583743502985231,0.229836549290077,0.28967379296851836,-0.0067326655574360475,0.16431353694727868,0.31908322037205883,0.05096551777743244,0.07632369793705013,0.354363936992475,0.09029515869696558,0.08300448232812613,0.27517325274631954,0.11000367437335684,0.2500000000009187,0.14999999999848426,0.019989999210922583,0.1651110219184721,0.0,0.234427,0.0,0.4040568,0.04821318,-0.73687464,0.5123073,0.96358895,0.49253252,-0.3627584,-0.002157367213782372,-0.5398219513259042,0.2759219457791191,0.5891123268544254,0.43405890883666576,-0.14985263699152823,0.0,0.0,0.0,0.0,0.0,0.03680136145729509,0.03680136145729509,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.8926477,151,0,0.23931303995684725,0.11395105856989203,0.18571394362156882,-2.0025351835414833,0.28517888500853383,1.1721123886223686,57.685913123450945,-79.33808896852597,-2.9149093834561697,0.3319715983196334,0.2684558055367935,0.17422394216542042,0.28830626947621596,-0.0037018533145451145,0.18191504772337896,0.2792489950277309,0.03623089528061589,0.0761299107288004,0.3236805565658169,0.06872474048807597,0.07028293638996265,0.2757455445136857,0.10987716765743283,0.25000000000092765,0.14999999999847177,0.019989999274048705,0.1699357614606322,0.0,0.37756234,0.0,0.44939768,-0.008749169,-0.99349755,-0.03145637,0.52735966,0.3125007,-0.022898551,0.005355218980062761,-0.5995740794699623,0.27925733707093625,0.6261148169424552,0.4454933425894252,-0.16932071451852998,0.0,0.0,0.0,0.0,0.0,0.03341617451800919,0.03341617451800919,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.8941057,152,0,0.2395582293258733,0.11797524897960664,0.1931980819789548,0.05884544856625837,0.9658056983315065,1.7961932057726357,-54.37761661603027,83.94126584341026,5.153192187949525,0.31698422123252373,0.2624522071974449,0.24319899837056203,0.28034830628179486,-0.0012196675917300354,0.17368984240326735,0.30857225831721935,0.0576874098943162,0.0863672567443883,0.34435905472220135,0.09657913693407472,0.09322274915078721,0.27513009755822987,0.10995261348679695,0.2500000000009366,0.1499999999984593,0.019989999332124787,0.17645298282217053,0.0,0.21941966,0.0,0.39891165,0.07558233,-0.73489064,0.49646947,1.0,0.4548454,-0.36538777,0.011750504182711024,-0.6541107886508641,0.2801072378343077,0.6585267145319947,0.4520000752572365,-0.18471901560297768,0.0,0.0,0.0,0.0,0.0,0.0293324855162922,0.0293324855162922,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.8956378,153,0,0.2312297266037464,0.1186611149595391,0.19801694439532466,-1.9988406533104548,0.16460783518379069,1.1565269799287676,57.972444741912184,-79.86503949908229,-6.652196363978103,0.32305276813444656,0.274115332618513,0.18719956479201844,0.2807320282598699,0.0017126352616058768,0.19179014932440444,0.2696405212186728,0.0429685174574182,0.08694920314345503,0.3139306648372045,0.07574720687110094,0.08085071039501204,0.2757088101914759,0.10982613065000614,0.2500000000009455,0.14999999999844685,0.019989999385554735,0.18173618799897592,0.0,0.37750936,0.0,0.45480412,-0.013924574,-1.0,-0.0828342,0.50321347,0.27039734,0.0038693883,0.017282635204634196,-0.7027340511701131,0.27843612655658634,0.6864066340485802,0.4538343059710895,-0.1962741457844029,0.0,0.0,0.0,0.0,0.0,0.02639122369275228,0.02639122369275228,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.897104,154,0,0.23180354660480043,0.12241099744931788,0.20566492907792325,0.1377168002529671,0.8999717975469083,1.83551632382366,-54.93905233225082,84.29062491181004,9.207655838882893,0.3101458070261154,0.26609820945869583,0.2564868607863987,0.2718424023149499,0.003639858221414813,0.18351228605460257,0.2988339431010736,0.06368357243020112,0.09684150142706144,0.3349746709145755,0.10227356403995333,0.10386345436809111,0.2750942120509732,0.10989858060432048,0.2500000000009545,0.14999999999843436,0.019989999434710342,0.1885933282909701,0.0,0.20475322,0.0,0.39382067,0.10249256,-0.72868425,0.47823852,1.0,0.41662,-0.36362827,0.022169126864042828,-0.7451098739416084,0.2742908493727018,0.7096240036177169,0.4513587238454653,-0.204259250659306,0.0,0.0,0.0,0.0,0.0,0.023009075226330607,0.023009075226330607,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.8985822,155,0,0.22347358822224028,0.12263139063592113,0.2103697945578152,-1.9991900118144361,0.05289436478478033,1.1291677151740687,58.24233621533458,-80.4404168284969,-10.176438423444797,0.3142484697794988,0.27910783508550213,0.20017574734882132,0.2736304548771424,0.006442627945166108,0.20187972227117795,0.26050355946567494,0.04888148113059489,0.0980009252642065,0.30461549688300704,0.08200218460385698,0.09165662048518147,0.2756792372487025,0.10977251525331755,0.2500000000009635,0.14999999999842184,0.019989999479933452,0.19415755889016476,0.0,0.37719458,0.0,0.45877343,-0.018208776,-1.0,-0.12898709,0.48013598,0.23223215,0.02936611,0.026604825393805483,-0.7811659869888283,0.2678502884517627,0.7282695604477862,0.4450447755918168,-0.20902559454169853,0.0,0.0,0.0,0.0,0.0,0.020585853182704675,0.020585853182704675,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9000573,156,0,0.22434924721438396,0.12615773152261406,0.21816669047222834,0.2101581581144823,0.846321812806303,1.8712550194591535,-55.39621045124744,84.6701538051236,12.60094947662218,0.3032991714219042,0.26922143454430264,0.2696797870417881,0.2638615662525395,0.007847036048841008,0.193593196395777,0.2896255806615501,0.06894859541207105,0.10756800982679443,0.3260554998396525,0.1072974460403804,0.1147515758642191,0.27506557430273376,0.10984165623842379,0.25000000000097244,0.14999999999840946,0.01998999952153876,0.20124715083885214,0.0,0.1898891,0.0,0.38524574,0.12606628,-0.71527195,0.46063104,1.0,0.38098583,-0.36039633,0.030720022983952926,-0.8110208048560327,0.2593408667334691,0.7425849817423082,0.43541399211482146,-0.21094301542758193,0.0,0.0,0.0,0.0,0.0,0.01786444209779796,0.01786444209779796,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9015267,157,0,0.2160112097813545,0.12596694152642432,0.22269851508457936,-2.001128983927072,-0.04578959908553719,1.0876379069642463,58.52629448025776,-80.98303091623978,-13.427666883920022,0.3058055781824246,0.2833672566957602,0.21312714560022203,0.2667469129524405,0.010495005134364022,0.21212789701778867,0.2516935829519574,0.05400491496325455,0.10921845504583402,0.29564946876200066,0.08744464780488753,0.10264607817490204,0.27565529833374025,0.10971687528251646,0.2500000000009813,0.1499999999983972,0.01998999955981564,0.20693856099423433,0.0,0.37692246,0.0,0.46207199,-0.021439407,-1.0,-0.17108557,0.45791066,0.19785264,0.053800855,0.03463386022644324,-0.8349986753914674,0.24904841608621575,0.7529231009240018,0.4230166555088197,-0.21040521404858611,0.0,0.0,0.0,0.0,0.0,0.015942429213706037,0.015942429213706037,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9029946,158,0,0.2171725509586776,0.12930772360290552,0.2306431081072395,0.278721882557545,0.8017876983554884,1.906702325438439,-55.66117017615198,84.94968818798833,15.399650219450528,0.29665161199794443,0.2717734968638462,0.2827843262001834,0.2562026837107221,0.011452246851555515,0.2037577167889978,0.2807910650424695,0.07355459014176928,0.11839541769044572,0.31750150896060847,0.11166978925399514,0.12574498603884696,0.27504267669322613,0.10978246666528974,0.2500000000009901,0.14999999999838498,0.019989999595030398,0.2141974412520119,0.0,0.17512876,0.0,0.37292194,0.14544892,-0.6961947,0.444826,1.0,0.34966147,-0.3570386,0.03840268586925433,-0.853510768256005,0.23727060536099664,0.7596978517399589,0.40840845418446553,-0.20779732115556593,0.0,0.0,0.0,0.0,0.0,0.013788107619721025,0.013788107619721025,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9044566,159,0,0.2088321389359441,0.12876780717033903,0.2349230302529584,-2.001698885456038,-0.1295799438159565,1.0271813149725384,58.84208304946781,-81.44205581067914,-16.35095711503958,0.2979257168623524,0.28687707632648574,0.22612620189354676,0.25990606209887296,0.013904564400099375,0.2224316567370272,0.24314354544086078,0.05846024439325388,0.12050290504256388,0.28700298523930323,0.09214496118927137,0.11374854348722913,0.2756322478949967,0.10966080546993442,0.2500000000009988,0.1499999999983728,0.01998999962742796,0.21986770215480414,0.0,0.3769164,0.0,0.4652739,-0.02403954,-1.0,-0.21065764,0.43586412,0.16649666,0.07774106,0.042079935309198846,-0.8670711147011759,0.22430946020346956,0.7633545364280125,0.392115670879054,-0.20348932893511915,0.0,0.0,0.0,0.0,0.0,0.012309868230645357,0.012309868230645357,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9059265,160,0,0.21025415172196926,0.1319540789202198,0.24301722316305296,0.3412830686460401,0.7647052199713824,1.94260629842269,-55.93087854788937,85.22308459787936,17.940085840993458,0.29033101307387477,0.27371463403394586,0.29587721328483635,0.24874904092638536,0.014537759901926675,0.21381174418180154,0.2722714292640671,0.0776482408368161,0.12918269474288183,0.3092785929741195,0.11550639978171755,0.13672991901671677,0.2750208241417734,0.10972281970790469,0.25000000000100747,0.1499999999983606,0.019989999657233713,0.2272587295302283,0.0,0.16027081,0.0,0.3558545,0.16014466,-0.671171,0.43225124,1.0,0.323993,-0.35559854,0.045664189027576726,-0.876194008836511,0.210465443024422,0.7643431141387247,0.37464774280894464,-0.1978394304273923,0.0,0.0,0.0,0.0,0.0,0.010618318695729139,0.010618318695729139,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9073787,161,0,0.20191319966287138,0.1311124248642579,0.24701522349430544,-2.001828494183492,-0.20199697343085848,0.9595200795005935,59.18450603297141,-81.84062523252155,-19.04928032914503,0.29055417555530694,0.28975228124349134,0.2390857165884136,0.2531189150582094,0.01677129522967057,0.23268380561975455,0.23482009725645903,0.062367354577919344,0.1317526600533191,0.2786352757581129,0.09623340253854201,0.12485117292825394,0.2756102355095217,0.10960427586262136,0.2500000000010162,0.14999999999834845,0.019989999684654956,0.2328294077367127,0.0,0.37698728,0.0,0.4684293,-0.025863614,-1.0,-0.2476365,0.41439354,0.13864943,0.10076007,0.04916532737495534,-0.8814309886133829,0.1960203367635483,0.7631053487992856,0.3564617156923574,-0.1911739034687248,0.0,0.0,0.0,0.0,0.0,0.009498815667422672,0.009498815667422672,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9088387,162,0,0.20357959002553822,0.13416894424736783,0.2552613789129673,0.3999336870400417,0.733564651946387,1.9790773004788447,-56.208651678491535,85.48615608696988,20.339334130294375,0.28434150478645287,0.27510637414869016,0.30892439488870976,0.24146480806008944,0.01718275363696575,0.22370681237983436,0.2640172415858112,0.08131492374040732,0.13988030820161343,0.30134228026902166,0.11888727041731681,0.14765152921608315,0.2750000754703488,0.10966273538740084,0.2500000000010249,0.1499999999983363,0.01998999970988254,0.24032914650662793,0.0,0.14605257,0.0,0.33709893,0.17184201,-0.6445596,0.42097184,1.0,0.30287695,-0.35441548,0.05256530300141303,-0.8833251493343616,0.18121893336682302,0.7600545909085897,0.33796820102436037,-0.18377653279038614,0.0,0.0,0.0,0.0,0.0,0.008175749126463168,0.008175749126463168,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9102938,163,0,0.19523913072943622,0.1330625745912604,0.25895423923990435,-2.0017102310644828,-0.2655287174657835,0.8862864784648976,59.55074041125907,-79.29571948325409,-21.570313863597438,0.28362889452354856,0.29209108451094884,0.25197380320463614,0.2464080537947063,0.019179905207094262,0.24283331258498145,0.22670849750270133,0.0658237591746197,0.14292224064775447,0.2705207847478773,0.09982125317565503,0.13590075795933837,0.2755892801658847,0.10954732625685497,0.2500000000010336,0.1499999999983241,0.019989999733091898,0.2457428268452002,0.0,0.37715724,0.0,0.47157493,-0.027151499,-1.0,-0.28256977,0.39341766,0.11354978,0.123040676,0.05585965711366715,-0.8824077382425821,0.16627633541685577,0.755572023544925,0.3195104411169148,-0.17589327579813935,0.0,0.0,0.0,0.0,0.0,0.007336770372708041,0.007336770372708041,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.911791,164,0,0.19722629134423925,0.13600476634485598,0.26733781626069386,0.47691854755272745,0.7061260208629401,2.0120584849894763,-56.7100991136472,85.82174284544291,24.554890223322587,0.2791756548535538,0.2761250700651112,0.32095110467374216,0.23422019702063593,0.019529176556729033,0.23290680685431986,0.2547864543141879,0.08476548595396467,0.1497224038119541,0.29248016249813713,0.12208349793864112,0.15730369062866675,0.274980443182506,0.10960226328876806,0.25000000000104233,0.14999999999831187,0.0199899997544445,0.25330194081533836,0.0,0.13235697,0.0,0.31708157,0.1811547,-0.6165282,0.41080356,1.0,0.28578675,-0.3535875,0.05902638267917052,-0.8791674227870656,0.15136846927467873,0.7499956717919545,0.3013806767922751,-0.16772893629227273,0.0,0.0,0.0,0.0,0.0,0.006307355314814485,0.006307355314814485,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9132373,165,0,0.1889262378118412,0.13460561913375915,0.2708187903309852,-1.9920128477755323,-0.33579533066323847,0.8354337768699307,60.16472918711311,-74.80469082963333,-25.894227093244346,0.27609453372996007,0.29449338225931854,0.26365410841427506,0.24044719544099635,0.02147580784991187,0.25228923392490193,0.2178307186146816,0.06901011263084443,0.15370080804328692,0.2613466296917126,0.10338863848429422,0.14599303877116093,0.2755693905999774,0.10949000044549559,0.25000000000105105,0.14999999999829963,0.019989999774088926,0.2586156869998068,0.0,0.37847018,0.0,0.47556773,-0.029757787,-1.0,-0.31826875,0.37094852,0.084470965,0.14852002,0.062041418300903935,-0.874056112794894,0.1366175461231347,0.743604361979435,0.28374583234938083,-0.15941605731931888,0.0,0.0,0.0,0.0,0.0,0.005671431409118185,0.005671431409118185,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9146912,166,0,0.19139516186603237,0.13745134748810994,0.27929401449737934,0.5925417730058814,0.6829748050441864,2.0340537999345885,-57.64324849806459,86.29966993197927,32.076797701067576,0.27525954103456335,0.27683714115864544,0.3313746847512191,0.22694762821254796,0.02164196403287484,0.24112258908224157,0.24376442036076484,0.08813838396882365,0.15839626094421877,0.2818762957610928,0.1252825439422264,0.1650738510753532,0.27496192485763865,0.10954145980817663,0.25000000000105976,0.14999999999828734,0.01998999979216177,0.266140128080862,0.0,0.12025374,0.0,0.30321324,0.19243886,-0.59823143,0.39358953,1.0,0.2652746,-0.34536314,0.06491143018424911,-0.8675738937318943,0.12204135283596987,0.7366364971432937,0.26667858743809253,-0.15098840866246768,0.0,0.0,0.0,0.0,0.0,0.0048790606782130215,0.0048790606782130215,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.916138,167,0,0.1832045406264813,0.1356816952310121,0.28273177544099715,-1.9657490974922514,-0.42471654170348694,0.825062626468277,61.260970707098686,-68.50222748046322,-33.28410074742201,0.2672045976611638,0.2973416159937929,0.2733961974217903,0.23577849377644436,0.02388103988777443,0.2607563322475664,0.20760424625214166,0.07188109843170196,0.16412580002397997,0.2502193388849365,0.10711201872686558,0.15475382553492736,0.2755504543295679,0.10943240908014684,0.25000000000106853,0.14999999999827496,0.01998999980878877,0.27147723275964797,0.0,0.3813841,0.0,0.48093978,-0.034784768,-1.0,-0.35561368,0.34546524,0.045766965,0.18088213,0.06762384258179106,-0.8601448925688892,0.10763078002153034,0.7292626233935491,0.2501196761212514,-0.14240991296418698,0.0,0.0,0.0,0.0,0.0,0.0043850920770433744,0.0043850920770433744,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9175897,168,0,0.18638737918188064,0.13844859134945742,0.2912014084746226,0.7638812532958381,0.6640550684268791,2.0327119280701065,-59.303000686370495,87.05749676796171,44.2372027691046,0.2728217318316319,0.277350573124651,0.3396827704131159,0.21967522542767431,0.023608092949187726,0.24811517438976888,0.23020982331015274,0.09163209501517738,0.16589753498384116,0.2686791342250309,0.12877988882872873,0.17068925412439673,0.27494439806993004,0.109480458902897,0.25000000000107736,0.14999999999826255,0.019989999824085596,0.27881109868774445,0.0,0.11021981,0.0,0.30014595,0.20837669,-0.5972845,0.3629526,1.0,0.23525497,-0.32411703,0.07021963831920001,-0.8522858592619027,0.09324487937156511,0.7216250384086459,0.23391508966339636,-0.13353544686681298,0.0,0.0,0.0,0.0,0.0,0.0037868453280955534,0.0037868453280955534,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9190352,169,0,0.1784254842958223,0.1361889229259132,0.29483299318296485,-1.9108547726539995,-0.5423204216506101,0.8715803300021313,63.21602930476451,-59.69603208280992,-44.845444039880945,0.25602335030094164,0.30086205404640665,0.2805322204341768,0.23288493204105937,0.02658841442766824,0.26801732405300016,0.19550039308010905,0.07406721833215704,0.17459426095789438,0.23614294450096104,0.11080430355122992,0.1621984276227074,0.2755322819937991,0.10937470261854573,0.25000000000108624,0.1499999999982501,0.019989999838158724,0.28434543804864226,0.0,0.38538796,0.0,0.48833147,-0.042424392,-1.0,-0.39324132,0.31581265,-0.007490732,0.22441426,0.07270885052221047,-0.8443974631363439,0.07877520088067082,0.7137998948937401,0.21779816276167419,-0.12416196295817708,0.0,0.0,0.0,0.0,0.0,0.003390056262998288,0.003390056262998288,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9204822,170,0,0.18262908003803274,0.13889390015637165,0.30310275642418916,1.0088629781305058,0.6491945353100314,1.9847431778938323,-62.24078899509172,88.35300884606703,62.77847676215249,0.2718432053855206,0.27786818754662246,0.3452249397215771,0.21237892754220927,0.025614163846112363,0.253480071604989,0.21300876203776783,0.09560492813205891,0.1725563765995209,0.2514741764951961,0.1331112793244143,0.1741724221676111,0.2749276516435809,0.10941944761826701,0.25000000000109507,0.1499999999982376,0.01998999985110596,0.29123018257862066,0.0,0.10250357,0.0,0.31094003,0.23106873,-0.6203031,0.30982062,1.0,0.1911009,-0.28423697,0.07516734048293879,-0.8370070728463805,0.06393000500679642,0.7058509707555911,0.2014326069951577,-0.11397997538467766,0.0,0.0,0.0,0.0,0.0,0.0029539747236179232,0.0029539747236179232,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9219286,171,0,0.1751294283142467,0.13599403986794348,0.3072486847608939,-1.7999164137086536,-0.6959664692227644,0.995022800809138,66.75357742523376,-47.82699060596761,-61.90880316105453,0.24083225759291352,0.3049994369539212,0.2842109764785276,0.2321806646273817,0.029818393799353433,0.2737778346983697,0.18081862491901726,0.0745738841214037,0.1861248475509414,0.21752332306006844,0.11356868742329593,0.16889175809287002,0.27551462215258593,0.10931706099767441,0.25000000000110384,0.14999999999822508,0.019989999863017405,0.29718566835085664,0.0,0.38870758,0.0,0.49890584,-0.051355693,-1.0,-0.4263296,0.28046203,-0.08042396,0.2862217,0.07764038924493119,-0.830487893290383,0.04854988716250936,0.6977761331507837,0.18439038882242872,-0.10261605347793988,0.0,0.0,0.0,0.0,0.0,0.0026222740831310493,0.0026222740831310493,0.0,0.0,0.0,0.0,0.0,1,1,0,False
