timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105198.614655,11,0,-0.03910588880588998,0.06732558674189139,0.07036992493916958,0.8461693947601003,21.83468819446786,-4.823131542454043,-75.79853820774179,-51.71004386964765,-5.861340357631768,0.017748120786666672,-0.16805924025582708,0.01494098288108429,-0.14014973916842616,-0.000558534364852239,0.19092274139933782,-0.12182958152548537,-0.053240470623005964,0.19448471009708404,-0.1136179067134096,-0.10653299641490989,0.18113178371096442,0.2897547238330203,0.10270992300542614,0.25,0.15,0.03032927839383369,0.30334885350959323,0.0,0.05851659,0.0,0.5561388,0.34835166,0.031990565,1.0,0.2190377,0.91231084,0.9254876,0.14027048058828173,-0.9170252036938911,0.4053272952639027,-0.18639553290589697,0.527741829797858,0.8316301972692166,0.0,0.0,0.0,1.0,1.0,0.00011161382840125683,0.00011161382840125683,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.6162884,12,0,-0.03312860979511822,0.0683799428289205,0.06882741848970267,1.434546962585223,0.25304546088698554,-0.3702015478720577,92.73040721584285,-100.0,-100.0,0.026435320459910372,-0.09306678399779042,0.056638196879728375,-0.15072122278342137,0.12144145249603674,0.1400042511816351,-0.14346621823771336,0.06855612892855734,0.15380973245464713,-0.13089268637256746,0.01660042640045053,0.1661564089138586,0.290427483801872,0.10259482168265907,0.25,0.15,0.01991158498550131,0.29869114848709083,0.47974095,0.77978384,0.07697138,0.76169044,0.5068415,-0.78386396,-0.14246336,-0.37205684,0.42373163,0.11268233,0.12629290526927156,-0.8843793732280838,0.375095219881135,-0.19963193621588798,0.48448314122038993,0.7950018987963723,0.0,0.0,0.0,0.0,0.0,0.00012835195042583454,0.00012835195042583454,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.618291,13,0,-0.023511486343171677,0.06313607375401785,0.07564727053523145,2.3081096284671703,-1.2585285779766362,1.6367644909269068,-52.54743695505272,80.07280237857918,57.600795163281106,-0.021265869004386893,-0.09355127163522631,0.006905968111404538,-0.1434406864738413,0.14818187477222355,0.10717605295586477,-0.15469631145514687,0.0920822400056675,0.12048238390413026,-0.1699307341401534,0.042459423685381956,0.09624279659450949,0.28881774531779614,0.10294990146338996,0.2500000000000037,0.1499999999999913,0.01991785818666117,0.2923348118942318,0.0,0.0,0.0,0.06411937,-0.19372891,-1.0,0.69682634,0.15320776,1.0,0.04247953,0.12221526652333803,-0.8505594122874542,0.35177012857223755,-0.2054109990798531,0.46014225979705947,0.7488384724567246,0.0,0.0,0.0,1.0,1.0,0.00015531669114050056,0.00015531669114050056,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.6198566,14,0,-0.012089428065520854,0.06102230059975665,0.08210709180889848,2.7412939866361974,-0.5073055570226883,1.550357105680088,57.36865968992724,-44.616250008206244,-78.22829110330565,0.01238868344120664,-0.10357312234226014,0.04234563306693859,-0.13022252822685088,0.12802507003198224,0.14361037848883523,-0.1307183831556995,0.07404852491189674,0.15525226430422337,-0.13419022370126155,0.01863572170181275,0.1524858734321081,0.29022444602377934,0.10264310969367502,0.25000000000000744,0.14999999999998262,0.019923629531728243,0.28368059904591464,0.059555143,0.24085432,0.0,0.0,-0.8521843,-1.0,0.13286917,0.5435874,1.0,0.6968724,0.10754565023944224,-0.8290443042074299,0.3342050009163592,-0.19732904301609933,0.45712186747062045,0.6944966971589653,0.0,0.0,0.0,0.0,0.0,0.00020135964475290153,0.00020135964475290153,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.621652,15,0,0.01735712272815293,0.04590996700998871,0.10377504366748658,7.067172190481709,-3.6269600615443065,5.200308446061143,-5.703732336648038,75.02685554060683,84.10641273630853,-0.020211201599061812,-0.09780009532281211,0.011763206439092419,-0.10829075095182407,0.14377793852292228,0.14576113003957802,-0.11883574546186923,0.08662774600347091,0.1590621430226931,-0.1465504910195228,0.04354636743822523,0.12285836930461594,0.2899541290966522,0.1034583827699473,0.25000000000001116,0.14999999999997393,0.019928939169189905,0.2683050736619127,0.016405135,0.11020765,0.0,0.0,-0.9650154,-1.0,0.14039038,0.20608781,1.0,-0.22555622,0.06526536339350511,-0.8195584156515906,0.31891486058490554,-0.17002128326978824,0.4755610493848088,0.6391552485569464,0.0,0.0,0.0,1.0,1.0,0.00031937256865494253,0.00031937256865494253,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.6231236,16,0,0.045118462910744964,0.038411704305583785,0.09869370847089495,6.6627216438220875,-1.7995830490571811,-1.2195204471819907,87.1056439500338,71.86369771198859,-73.74608985952464,0.043515406913027535,-0.11142277022070685,0.034452927907987964,-0.06909666204245675,0.09585784800760826,0.2053848258412645,-0.06922884339760667,0.04056801788138734,0.20616545246834134,-0.0853630999527804,-0.012140940138879376,0.18185843162070578,0.291315029647664,0.10328363819872349,0.2500000000000149,0.1499999999999652,0.019933824035654704,0.24623466728365237,0.094031125,0.080008656,0.02034682,0.0,-1.0,-1.0,0.24567764,0.42661768,1.0,0.001032861,-0.004691883413573041,-0.8193795599685347,0.30167323730144907,-0.13006716649008063,0.5092561661052725,0.5759974185320367,0.0,0.0,0.0,0.0,0.0,0.0006192261414291563,0.0006192261414291563,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.6254137,17,0,0.07026351678273829,0.030652307193290443,0.10865454668287741,6.034812929278398,-1.8622553069504024,2.3906011708757893,1.729100571102153,81.56852096155717,60.50178401359572,-0.0011500596267082098,-0.08089273627698168,-0.019180548251233755,0.0033595226329433446,0.06612390598461995,0.2319615588120677,0.0014792975981754355,0.007245745159394518,0.22096554361352308,-0.05380519450178045,-0.016330003121246297,0.18310884809334754,0.2910439612399252,0.1043390341990676,0.2500000000000186,0.14999999999995647,0.019938318112802292,0.23328018430481365,0.29546818,0.079155505,0.050482035,0.7087692,-0.4819018,-0.9185282,0.6993184,0.67491066,1.0,-1.0,-0.08937169260223633,-0.8253526615639396,0.29003614422666746,-0.0788792248225632,0.5530125512992804,0.4954278321749344,0.0,0.0,0.0,1.0,1.0,0.0009133370945444289,0.0009133370945444289,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.627301,18,0,0.10065161964552428,0.02287540736464994,0.07222869221744821,7.293144687068638,-1.8664559588737206,-8.742205071703006,-63.568835322114865,64.09171121446485,-75.27518445263927,0.01826328114274034,-0.10050080069780935,0.006689204941755915,0.08394748099027528,0.04817670011237174,0.24908883418377367,0.076307297500146,-0.005502983568912075,0.23723537126408017,0.01930981086479327,-0.042923478187623515,0.21749196155212452,0.291850978434954,0.10468979356583732,0.25000000000002226,0.1499999999999477,0.019942452663778098,0.2029764804450653,0.0927386,0.13924861,0.0,0.0,-1.0,-1.0,0.4011824,0.5268126,1.0,-0.00030656718,-0.17717142731538965,-0.8348970237485828,0.28981581503248177,-0.015867279405509655,0.6025837993512232,0.39758992325162973,0.0,0.0,0.0,1.0,1.0,0.0022670079211493874,0.0022670079211493874,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.6295369,19,0,0.10276137897178954,0.010170894785539793,0.07417034892549718,0.50634223830366,-3.049083018986435,0.4659976099317511,0.1136843810823649,-3.2347161848118873,-21.84725188947559,-0.012398431952449548,-0.10126285824692602,0.030473187283715043,0.15781937838159452,0.06559643968949358,0.19531708176340026,0.1470926593771052,0.005980077795065463,0.1942081442995442,0.062380607965513,-0.0011763312058830455,0.2051144951244289,0.2898096578963183,0.10535397141908903,0.25000000000002587,0.14999999999993885,0.019946256450675874,0.2101705079026885,0.75199693,0.7210815,0.0,0.8716892,0.11207395,0.3011402,0.61491513,0.76379097,0.9381787,-0.05536124,-0.25828780140927193,-0.8351152318731347,0.2987713128316213,0.05533778627753476,0.6540015898161631,0.2996239045038865,0.0,0.0,0.0,0.0,0.0,0.0018269356258858868,0.0018269356258858868,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.6317108,20,0,0.0741963126488078,0.030939326193302016,0.10338288844531603,-6.8556159175156175,4.984423537862933,7.011009484756524,-78.20410777505319,-77.48842685033519,-100.0,-0.019872601751929352,-0.10385495401552536,0.030263029527007587,0.16337192883683102,0.046254671623641996,0.19759507504234464,0.13642904715757329,-0.0025812789831182728,0.20256191923059916,0.05621270103710503,-0.006459595679971416,0.20491126583363936,0.29001977718178623,0.10494579254429875,0.2500000000000295,0.14999999999992988,0.019949755934621782,0.2281303752991289,0.022140712,0.0,0.0,0.0,0.306947,-1.0,0.1288103,-0.12645042,0.34212002,0.358624,-0.31323554014265675,-0.8167714114407633,0.31081067269831486,0.12454640247388539,0.6979776933361586,0.21771291203031465,0.0,0.0,0.0,0.0,0.0,0.0010659261226461732,0.0010659261226461732,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.633166,21,0,0.07851072058376606,0.04576546934755756,0.09250949627712157,1.035457904389982,3.5582743570213307,-2.6096141203666674,-100.0,20.798975574154134,50.0786924203231,-0.07186434509516494,-0.04211475193817824,0.046192067034480463,0.10711723464498893,0.10029533163176159,0.22331426181905395,0.06986909603269559,0.050627819227174846,0.23446404837215343,-0.0028187977966288077,0.07692797851290017,0.2116356831500065,0.2892875899066234,0.10461322118264395,0.25000000000003325,0.14999999999992095,0.019952975459851995,0.2133960146022786,0.0,0.0,0.41499865,0.0,-0.22589304,-0.89684665,-0.18683167,-0.7192859,-0.6197191,0.25675246,-0.337398887540972,-0.7967345355185288,0.31445282476576736,0.16928302303911807,0.7136371513957505,0.1572545902157364,0.0,0.0,0.0,0.0,0.0,0.0016584357534567735,0.0016584357534567735,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.6346836,22,0,0.07228618856844361,0.03194337105882386,0.0929335033617018,-1.4938876836773853,-3.317303589296089,0.10176170029925247,-23.00372292914346,-61.16720037723115,-47.990041942676754,-0.050244047725936505,-0.06974885114404965,0.08751627216942912,0.10613838502914036,0.1576808043835043,0.17607379025279712,0.07109979155607153,0.12116318361787139,0.20231136090376228,-0.0033938027348339476,0.1178843236834411,0.18058507471403626,0.2898657404676586,0.1044492074489918,0.2500000000000372,0.14999999999991204,0.01995593742306381,0.22548900536568525,0.0,0.18309078,0.0,0.69520557,0.27624294,-0.74662685,0.5481734,-0.1640672,0.77007663,0.075648084,-0.3412604378703193,-0.7852002417581857,0.3080690765101688,0.17963054894385375,0.6968785645216721,0.11533086433716522,0.0,0.0,0.0,0.0,0.0,0.0011538280090321769,0.0011538280090321769,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.6361556,23,0,0.07444587824741423,0.026311524123312932,0.08090476275546225,0.518325522952948,-1.3516432645226226,-2.8868977454974902,-19.869235881321796,60.61249202723927,56.36134968778086,-0.0726346922041703,-0.05763195414025393,0.0626213551573351,0.09906906862155367,0.15083592005736013,0.16664712132968643,0.057075699097931976,0.11448982494864401,0.19553757606635336,-0.011239739001270016,0.12743890424813606,0.15326150563710703,0.28941733894484345,0.10471217826275181,0.2500000000000413,0.1499999999999031,0.019958662429218663,0.22323197771373748,0.0,0.0,0.0,0.0,0.6096034,-1.0,0.009853913,-0.42068088,-0.09909738,0.5932772,-0.32221105343474493,-0.778997471059229,0.3003410892711151,0.16649628571553274,0.665686615060392,0.08929800222594918,0.0,0.0,0.0,0.0,0.0,0.0012346603939020408,0.0012346603939020408,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.6376758,24,0,0.07338811116621621,0.015334659011517501,0.08601674627797953,-0.2538640994875263,-2.6344476268309034,1.2268760454041456,3.854816530514687,-45.11739005273743,-59.3338893713354,-0.047586161995134,-0.09575518979988117,0.09356150760500594,0.0938929886830023,0.1520316926320172,0.14481043210887137,0.0597860709535097,0.11886046378775886,0.17588932129497423,-0.01266963732059475,0.10717597421582198,0.15585866855870892,0.2898985019704813,0.10431175137314076,0.2500000000000456,0.1499999999998941,0.01996116943488119,0.23171070880095965,0.18498394,0.3399337,0.0,0.11433321,0.93154883,-0.5899519,0.44033408,0.37853977,0.19772789,1.0,-0.27264864420425616,-0.7764860253020488,0.2927542397367056,0.1444133090115627,0.6244569894878361,0.08808520649159424,0.0,0.0,0.0,0.0,0.0,0.0009573693799435166,0.0009573693799435166,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.6391923,25,0,0.07852669588923558,0.011475931550056878,0.08587176714674526,1.2332603335246497,-0.9260945907505493,-0.03479499149622578,-40.156084335350656,26.782524647122713,54.62334477556851,-0.0746447712639999,-0.07306132779633441,0.07135985424865314,0.10631861015648648,0.13887457927895383,0.14865337465506887,0.0655486700201418,0.10653132283214505,0.18250803537778743,-0.002139216138097628,0.11362469576306028,0.15390993482087884,0.28920384233232216,0.10396080123387148,0.25000000000004974,0.14999999999988517,0.019963475880090675,0.23007806157967917,0.05398366,0.027945489,0.0,0.0,-0.006409337,-1.0,-0.06971513,-0.1602718,0.3826075,0.6109123,-0.2019092472869707,-0.7753228976160305,0.28377622233367417,0.12416634388927586,0.5764703163761933,0.1143493378160031,0.0,0.0,0.0,0.0,0.0,0.001005428110688704,0.001005428110688704,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.6407857,26,0,0.07756489416729304,0.005723944752394525,0.09074488906548035,-0.23083241326621207,-1.3804768314389648,1.1695492604964222,12.322397042876919,-53.316050095993916,-66.52542347807977,-0.04547566630007495,-0.10783925050136217,0.10406630111035949,0.091179793124902,0.14632581656639868,0.12998273975687777,0.054918542653986664,0.11746425703079713,0.1637002602823021,-0.011734441009748776,0.10175590122705849,0.14632271938752642,0.2897348058144372,0.10368627950528807,0.2500000000000538,0.14999999999987626,0.019965597809683364,0.23570989353865218,0.006325811,0.07193214,0.0,0.0,0.0217161,-1.0,0.25231618,0.019793268,0.97485334,0.17006364,-0.13265170163481935,-0.7791127934022779,0.27155677590118,0.10511947057850378,0.5372784868057007,0.15230829652627934,0.0,0.0,0.0,0.0,0.0,0.0008491312362459003,0.0008491312362459003,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.6422489,27,0,0.08028360910839036,-0.007834219951416827,0.07618445355343209,0.6524915858633556,-3.2539595289147245,-3.4945045228915816,-22.06554847271843,55.11887648709694,64.2361211364717,-0.0744697705146401,-0.07490009469312436,0.07271121658791618,0.11301282922226169,0.13472777723747775,0.13924111187464305,0.06810130634671233,0.10778773815820844,0.17523872253629555,0.0037008461553094583,0.11581009507243595,0.14003330177190904,0.2889979184373533,0.103980102192643,0.2500000000000579,0.14999999999986735,0.01996754998490869,0.23848613077442535,0.0,0.1179508,0.0,0.0,-0.09615687,-1.0,-0.08255325,-0.2681165,0.5104662,0.6490029,-0.07665683019860942,-0.7903476452603805,0.25547911529039674,0.08324615871368006,0.5147409807628406,0.18997488766323015,0.0,0.0,0.0,0.0,0.0,0.0007812745579491765,0.0007812745579491765,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.643755,28,0,0.0775022423181935,-0.014227040233038446,0.08211700646249694,-0.6675280296472447,-1.5342768675891882,1.4238126981755614,-7.729553456520124,-51.92761232374751,-68.50732417014115,-0.0442761467582804,-0.1256666011677582,0.0995401862876297,0.09378937780275672,0.12861818507661704,0.11475732376089295,0.05750807942867018,0.10128957583905675,0.14974753453923068,-0.009424964993538624,0.08534737483291373,0.13294606673745382,0.28974886170706887,0.10371067791100687,0.25000000000006206,0.14999999999985844,0.019969345986115977,0.24614696596061814,0.29174128,0.41899773,0.0,0.15272278,1.0,-0.73984337,0.04564537,0.27882704,-0.303757,0.93591875,-0.024194404428251676,-0.8042127050097286,0.23505389164394436,0.061544582105050996,0.4944855101485934,0.23364704175870046,0.0,0.0,0.0,0.0,0.0,0.0006208574951220669,0.0006208574951220669,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105198.6452076,29,0,0.07977685578350975,-0.0295430708524762,0.06886542255813502,0.5459072316759009,-3.6758473486650605,-3.180380137046859,-13.009196219668327,50.86427644450044,70.0774106493626,-0.0773076457545371,-0.09141883688189595,0.07804809574435195,0.11827269596835334,0.11828769093324372,0.11423043410040915,0.07379294488631023,0.0970863824228228,0.1544188879682469,0.00848092473802273,0.10321614647293507,0.12016752567819211,0.28902882120237894,0.10400253017884571,0.25000000000006634,0.14999999999984948,0.01997099830722668,0.2521949599831085,0.0,0.07043415,0.0,0.0,-0.076715395,-1.0,-0.11277731,-0.35528213,0.3675425,0.6889805,0.03314621623960329,-0.8170272412114717,0.20991723931523185,0.04243478870894586,0.46315768655680883,0.28779739264501397,0.0,0.0,0.0,0.0,0.0,0.0005178376408473866,0.0005178376408473866,0.0,0.0,0.0,0.0,0.0,1,1,0,False
