timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108787.9522486,11,0,0.2716170625735178,-0.059570403494065255,0.17732156737948856,18.365498939933374,-5.943362029828826,8.04033837404786,41.848019075132946,68.66914166874153,59.99537450468773,0.25403987752747814,-0.1365655420758913,0.017982507984963148,0.07857707011663692,-0.03321530592134654,0.2163845189728789,0.06563524369560583,-0.05608561330025069,0.16463060250796688,0.06824819262375414,-0.05222257548171497,0.08571188792693439,0.2843093844067465,0.10599687955267166,0.25,0.15,0.03032927839383369,0.25689255426386914,0.52783763,0.77746797,1.0,0.87487376,-0.7376908,0.33235246,1.0,-0.5702487,-0.7058173,-1.0,0.1768767384472066,0.4951142342247632,-0.1521988485784899,-0.4632710643717287,-0.4244837312324049,-0.45613276195337416,0.0,0.0,0.0,1.0,1.0,2.905870290923615,0.005870290923615086,0.0,-0.1,0.0,3.0,0.0,1,1,0,False
1763108787.9538236,12,0,0.29433552837066523,-0.047093441242254855,0.17731499475784585,5.4524317913153775,2.994470940434496,-0.001577429194252078,41.49191217407043,48.40315027893942,-82.73750437959399,0.30882420112628783,-0.12465426417656661,0.025111810332187436,0.18890189408058983,-0.10170993106331946,0.27684916938311116,0.16228538094085898,-0.11742335649933901,0.2257296330525588,0.14004414619723077,-0.10034525759481379,0.15015796195095354,0.27978473884597066,0.10539709342354416,0.25,0.15,0.01991158498550131,0.256100169981554,0.5213744,0.7529794,1.0,0.87186885,-0.7049046,0.20914273,1.0,-0.6506207,-0.69597524,-1.0,0.134511269137583,0.4860180308206622,-0.08406303505658166,-0.451903753071958,-0.4659408931596712,-0.4903064941489814,0.0,0.0,0.0,0.0,0.0,3.0059640625176507,0.005964062517650913,0.0,0.0,0.0,3.0,0.0,1,1,0,False
1763108787.9555175,13,0,0.2749986218509723,-0.05525445248943282,0.18431483508810936,-4.640857564726303,-1.9586426993227117,1.679961679263241,75.36558658492206,-89.9665465631423,-100.0,0.28049768914448026,-0.08847974270669424,0.013362839525650125,0.21653562993717296,-0.07576046484313131,0.28674956521358874,0.18299374729551074,-0.0791199064267036,0.24126313984871495,0.15370947004120214,-0.04035843742599356,0.17640004947013624,0.2810573372637366,0.10492939987361964,0.2500000000000037,0.1499999999999913,0.01991785818666117,0.2641603440630639,1.0,1.0,1.0,0.49590448,-0.45229656,0.5368713,0.91823924,-0.6680552,0.6544187,-1.0,0.07311563367473459,0.4729993298238295,0.0071337905182086644,-0.4504225869441865,-0.4927659582843186,-0.5351408445161605,0.0,0.0,0.0,1.0,1.0,2.9050761261293485,0.005076126129348632,0.0,-0.1,0.0,3.0,0.0,1,1,0,False
1763108787.956993,14,0,0.3655491040929191,-0.056879290272794446,0.22294964239357357,21.732115738067233,-0.3899610680067901,9.27235375331141,56.19678099876942,-78.18431010535583,-18.716799430812813,0.30748833920038404,-0.05151650559415927,0.031316222783849976,0.1594411639056516,-0.08369879275971293,0.24400186171270044,0.14325164942152877,-0.04167612335602081,0.19717156702520572,0.16126626461182364,0.01741795564019335,0.14588225110898956,0.26112994222518554,0.10129268844409561,0.25000000000000744,0.14999999999998262,0.019923629531728243,0.31204198130863847,0.5148603,0.0,0.0,0.9968816,0.26178125,1.0,-1.0,0.107589304,-1.0,0.96027505,0.011834494856315127,0.4670414117646448,0.09217482198654076,-0.4500588936923073,-0.4976264545968761,-0.5675215791413282,0.0,0.0,0.0,0.0,0.0,1.0019482190602196,0.0019482190602195845,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9584584,15,0,0.3577558657047335,-0.06308919063041794,0.22131186278173212,-1.870377213164534,-1.4903760858296382,-0.39306710684194934,100.0,-74.52695071944729,-92.7163776572947,0.4462344786733216,-0.02396019965911353,0.09302534622761098,0.2330986106080553,-0.07814679733328392,0.23752644784660834,0.2377964964058116,-0.038387698398871364,0.1949116655768166,0.27198059019819776,0.033257738790219794,0.169081053525176,0.2631418894675282,0.10076295115104612,0.25000000000001116,0.14999999999997393,0.019928939169189905,0.31236743056859284,0.4852339,0.8428901,1.0,0.9793035,-0.8734365,0.5601719,1.0,-0.43110386,-0.5329759,-1.0,-0.04182975900732308,0.4743167707616059,0.15112505141430993,-0.44106040246644446,-0.5001745920426584,-0.5707341986322049,0.0,0.0,0.0,0.0,0.0,1.0019355793117852,0.0019355793117853115,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9599235,16,0,0.37620700812319424,-0.060645710794726804,0.22319769516367435,4.428274180430574,0.5864351605658736,0.4525997716661339,52.74908599049305,33.427737049224675,64.81177208809655,0.4863090739108794,-0.026557182531881187,0.13997449390265748,0.23094793169774855,-0.03624922088812377,0.1921936524626606,0.2616852889302601,0.0206691202926464,0.18322345880783983,0.32213474723907004,0.07041231725536637,0.1952602332882343,0.260825783005838,0.10116415041418851,0.2500000000000149,0.1499999999999652,0.019933824035654704,0.3187726865362738,0.14527982,0.0,0.0,1.0,0.6013623,0.90341717,-1.0,0.34621617,-1.0,0.81488997,-0.08856181590747242,0.49045784240288,0.18920537046214086,-0.4214532240069523,-0.5122168789843574,-0.5535182909615703,0.0,0.0,0.0,0.0,0.0,1.0017028469864937,0.0017028469864936132,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9614067,17,0,0.3652407290438436,-0.05472391183099566,0.2142752916286695,-2.63190697904416,1.4212317512954733,-2.141376848401161,100.0,-58.3714901044405,-96.8805226309979,0.4763732798029459,0.025524243363946424,0.13944869992660044,0.24167303560976255,-0.061150596470085715,0.21974093011798837,0.2570971604658775,-0.004816830115608641,0.2106041409320905,0.30317907462070215,0.05959254036451215,0.23119160407238346,0.2627614406904138,0.10061308234461189,0.2500000000000186,0.14999999999995647,0.019938318112802292,0.30489205463774655,0.7638985,1.0,0.8670683,0.88154596,-0.26027542,0.4644878,0.55589783,-0.98195624,0.14748135,-1.0,-0.1192824795130748,0.510745434064664,0.20608428422997538,-0.3976781195821367,-0.5243788174599935,-0.5231514853097134,0.0,0.0,0.0,0.0,0.0,1.0022477150934879,0.002247715093487806,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.96288,18,0,0.38876998834977305,-0.047430410878454225,0.22510359732855786,5.647022233423068,1.750440228609945,2.598793367973204,53.41767366460791,-56.55595324378339,-26.079905249441335,0.5088252438986306,0.003362591255397153,0.1921837539696666,0.24864293214624913,0.0002971233163814816,0.18429405503429178,0.2808957633383323,0.04807398106388297,0.21648101106651266,0.33872465699481463,0.07282962160553166,0.26657118624523507,0.2603199565761131,0.10142665139509131,0.25000000000002226,0.1499999999999477,0.019942452663778098,0.3167443323666065,0.75761366,0.21579444,0.0,0.74945784,0.4285296,0.9769403,-1.0,0.39117736,-0.4956864,1.0,-0.1327311727440564,0.5331324872856441,0.20232311300820766,-0.37652841873788073,-0.5248804828671131,-0.4823986997700162,0.0,0.0,0.0,0.0,0.0,1.0017733468408019,0.0017733468408019355,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9643402,19,0,0.3870048991208999,-0.03470069233734638,0.2168475792887918,-0.42362141492955646,3.0551324498658827,-1.9814443295438504,100.0,-97.48374550424828,-88.8804493309364,0.5376008179627979,-0.005611464590824615,0.24908780363015423,0.2848851734886713,0.028964587739676056,0.1887997123405779,0.31682407448658206,0.06332773039296084,0.22591617000760092,0.36040389451313837,0.07008514509350966,0.29694680023636005,0.26209798608168466,0.10097319917510508,0.25000000000002587,0.14999999999993885,0.019946256450675874,0.3027454691129057,0.8367941,1.0,1.0,0.7464326,-0.98613304,0.692208,0.88737917,-0.7476671,0.2655465,-1.0,-0.1413837496256535,0.5590973731475956,0.18651375990455016,-0.35547690849206615,-0.5107631786951713,-0.4337118175523288,0.0,0.0,0.0,0.0,0.0,1.0023463147287814,0.0023463147287813768,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9658475,20,0,0.4054004414841969,-0.0462722556227895,0.23398787497235818,4.41493016719128,-2.777175188506349,4.113670964055927,75.28528791045295,-42.180765403483946,9.162327330914952,0.5144766605895066,-0.06948034265786023,0.3006235070033842,0.3413527991192483,0.0838531580449248,0.1837921725209377,0.34978829196137423,0.08829238790207795,0.2508000588937613,0.3605368202506972,0.053682052437139124,0.3228039933203863,0.25909958426267965,0.10164892537819889,0.2500000000000295,0.14999999999992988,0.019949755934621782,0.3293697192243338,1.0,0.42055905,0.0,0.62531483,-0.31585228,0.6000773,-1.0,-0.39946857,0.75552565,-0.4302132,-0.1601451321231252,0.5853128926189355,0.165504710771098,-0.3406002672038824,-0.4732689048687482,-0.39460369301942594,0.0,0.0,0.0,0.0,0.0,1.0013776248518584,0.0013776248518583337,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.967364,21,0,0.41162718741567206,-0.03634072201094931,0.2331163434225745,1.4944190235540395,2.383568066841645,-0.20916757194808022,100.0,-100.0,-55.750882551569745,0.5191280212297531,-0.10406525246402895,0.32453460434631143,0.35353193022834994,0.07605719456123461,0.23400853166871374,0.36037799141751314,0.06268088367228031,0.29333293249055864,0.3567157246906207,0.006229241509771898,0.35513803148701073,0.2608852834326681,0.10117472347434812,0.25000000000003325,0.14999999999992095,0.019952975459851995,0.3260135485415192,0.6304583,0.6308416,0.83909506,1.0,-0.71264845,0.36620325,0.6014999,-1.0,-0.44769964,-1.0,-0.1901947702073007,0.6040205547060888,0.13870617166645688,-0.34081761341120925,-0.41469433673181805,-0.3777328714200616,0.0,0.0,0.0,0.0,0.0,1.001473269835111,0.0014732698351109504,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9688334,22,0,0.40603316016585594,-0.05705180386856632,0.2381125377098033,-1.342566539955869,-4.970659645828083,1.1990866289349127,70.02725090332635,-53.225972322201315,-48.71953336266506,0.4657397545341102,-0.15299256225297242,0.3222458850960516,0.3899618713239016,0.08764269021106462,0.26734744970592994,0.3540594249238616,0.05179636018533854,0.31417468394496006,0.32035713383074194,-0.019670707182548243,0.3381233239388241,0.2581887885260207,0.10209327654544148,0.2500000000000372,0.14999999999991204,0.01995593742306381,0.3388349137931201,1.0,0.7408219,0.62749916,0.617559,-0.7956572,0.7647086,-0.21308205,-0.96341085,1.0,-1.0,-0.22945935393771752,0.6148949356617185,0.11339612993095516,-0.3600270439565862,-0.34714057652447866,-0.38346941896005854,0.0,0.0,0.0,0.0,0.0,1.001140032764884,0.001140032764884038,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9702983,23,0,0.41435862131499646,-0.05716997227588702,0.2420297458233883,1.9981106757937193,-0.028360417756968653,0.9401299472603974,58.19819685166493,15.346442737423054,7.698360657029738,0.4166253685472829,-0.20210540543008476,0.29575276595148103,0.3920901745865365,0.05657907202163254,0.30389199949026124,0.352087247464432,0.018029260900153006,0.3322303206080708,0.2967105205987213,-0.04711221293214916,0.32561723704633,0.2599728480817916,0.10161551840355075,0.2500000000000413,0.1499999999999031,0.019958662429218663,0.3453240795154093,0.0,0.16519144,0.0,1.0,0.6801753,0.61144537,-1.0,0.0511674,-1.0,0.23441648,-0.26538337914264193,0.6234340661937432,0.08239789257896256,-0.38798690812967623,-0.27841567520312893,-0.3994683694826234,0.0,0.0,0.0,0.0,0.0,1.00100127450016,0.0010012745001598607,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.971767,24,0,0.4027834404048682,-0.06705325626413194,0.2494903307819343,-2.778043418430789,-2.371988157178781,1.7905403900510424,68.98722389038761,-54.197400663124974,-49.52554415233642,0.4323582112235169,-0.2112504877900393,0.26232273421902597,0.40773433466858855,0.03566057883549225,0.3332597407308598,0.3578149265364526,-0.009103032373683552,0.35232944560800866,0.3111786584397692,-0.07260328784278093,0.3360758368566521,0.25807647899723446,0.1018660189884206,0.2500000000000456,0.1499999999998941,0.01996116943488119,0.3509110024285823,0.99566215,0.7883452,0.7086523,0.9615806,-0.46252087,0.8611431,-0.0655475,-1.0,0.30647427,-1.0,-0.2810132798976376,0.6331659393036808,0.03450059772906916,-0.4117240902897845,-0.22330592037176616,-0.41073064238529866,0.0,0.0,0.0,0.0,0.0,1.0008954178755731,0.0008954178755731221,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9732363,25,0,0.40844894474308757,-0.06578283653046936,0.2681828536978893,1.3597210411726488,0.3049007360790188,4.486205499829199,8.50713555065277,46.38532637302772,56.85513118773888,0.3889553133318593,-0.22097128093959784,0.225303261062976,0.38300870835551926,0.0009251234362208584,0.36128194728743396,0.332487400547039,-0.03803521061017565,0.3579777484670423,0.2811455448586949,-0.08212877510649107,0.31981268658014245,0.26031438587406397,0.10065309678720813,0.25000000000004974,0.14999999999988517,0.019963475880090675,0.36507692361408306,0.091091335,0.0,0.0,1.0,0.012771932,1.0,-1.0,0.108239874,-1.0,0.3265917,-0.28413995091686345,0.6480338791379768,-0.022733357036425424,-0.43122147467372296,-0.18702735099622098,-0.41716329422706144,0.0,0.0,0.0,0.0,0.0,1.0006745002765685,0.0006745002765685305,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9747076,26,0,0.39562725891612355,-0.07427828022199137,0.25974568269978415,-3.0772045984713614,-2.038906485965283,-2.024921039545239,73.37397752703886,-86.37157974357447,-43.69750613702819,0.42598093601033227,-0.2183172936716128,0.23820067384539745,0.40231736839402205,-0.006833543474021156,0.38424268664479344,0.3497821881036743,-0.05508871227934818,0.38733843329650647,0.30765689598777335,-0.11010730948055743,0.35618173748275833,0.2580961265351884,0.1014364208882762,0.2500000000000538,0.14999999999987626,0.019965597809683364,0.35916922839880167,1.0,0.41676193,0.8963253,0.7485908,-1.0,0.4880067,0.27427775,-1.0,0.5297768,-1.0,-0.28932681891588974,0.6663016382358282,-0.08149268465786108,-0.4462793427727262,-0.16400788767452854,-0.41888123042552255,0.0,0.0,0.0,0.0,0.0,1.0007590942832132,0.0007590942832132514,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9761622,27,0,0.4025231143662221,-0.07994287342355827,0.26424392278232556,1.655005308023659,-1.359502368376056,1.0795776198099358,69.42191963015527,-11.521102574975828,33.01616821680556,0.4044964713177177,-0.21351591474678874,0.1890104390119475,0.34875132040333284,-0.04607674914370411,0.3797845304536194,0.30374875524044104,-0.08442168693717385,0.3545445533486575,0.26514741295273453,-0.11635451563050513,0.29328500853486567,0.2598810304614789,0.10091188770466741,0.2500000000000579,0.14999999999986735,0.01996754998490869,0.36852133148738914,0.13728285,0.0,0.0,1.0,1.0,0.8944146,-1.0,0.5546068,-1.0,1.0,-0.2915639261281751,0.681841443175034,-0.1359103595758604,-0.45321000560664004,-0.14959861223783377,-0.4106128577896956,0.0,0.0,0.0,0.0,0.0,1.0006295995159091,0.0006295995159091183,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.977626,28,0,0.393886687897746,-0.08118862088578867,0.2464240110486993,-2.0727423524342696,-0.2989793909352964,-4.276778816070301,54.793920148148416,-53.38431362210215,-57.52198788678525,0.4330576072446499,-0.19066837553167365,0.15802235950496524,0.3552185581441806,-0.09505739906780462,0.3843470015447693,0.305284945272029,-0.12590242284459308,0.34283450565331863,0.2777962403886276,-0.14461654125927034,0.2734180308689604,0.2577270260948301,0.10163891857715665,0.25000000000006206,0.14999999999985844,0.019969345986115977,0.3541656006867123,0.636516,0.54028165,0.50790775,1.0,-0.16025147,0.8932441,-0.11927275,-0.9321091,-0.3900416,-1.0,-0.27411884284981214,0.6976148904362622,-0.18877473109315585,-0.44893405299807004,-0.1509033566078419,-0.3888184374768022,0.0,0.0,0.0,0.0,0.0,1.000838989795945,0.000838989795945059,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9790888,29,0,0.39666147031197496,-0.09071007922038807,0.2484696794472244,0.6659477794149526,-2.285150000303855,0.49096041564602383,67.88894315142943,-51.3741341738867,36.71801908780982,0.42559903719466813,-0.17295805401515754,0.12376910517197844,0.31197381773292265,-0.10429858757971153,0.3467485713585994,0.27674734347812424,-0.11958128643461255,0.2946245023579796,0.2598567176443822,-0.11318271060619511,0.21654495503378116,0.25950848766427737,0.10111544791876387,0.25000000000006634,0.14999999999984948,0.01997099830722668,0.36285338140216117,0.20677042,0.2627321,0.0,0.8201567,1.0,1.0,-1.0,1.0,-0.96672463,1.0,-0.23470246226731778,0.7178270469339443,-0.24221855525070823,-0.43159774718473704,-0.17228919699539644,-0.35779573541649,0.0,0.0,0.0,0.0,0.0,1.0007051728357943,0.0007051728357941949,0.0,0.0,0.0,1.0,0.0,1,1,0,False
