timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102956.3451467,11,0,0.23185223778962535,-0.03606095989115367,0.16275537869190795,2.1440049347650896,-0.2678243637170987,0.21243149811323855,62.76368477763165,12.998521313051345,24.252601287569682,0.35259825859412036,-0.06411930616648398,0.06595145163890355,0.08818048447294685,-0.06783908393756015,0.14668925777865388,0.11521558653684191,-0.08084775017367775,0.10142375255076731,0.15102313718101595,-0.0316131103281012,0.04162843406695492,0.27649446532999905,0.10263485387764623,0.25,0.15,0.03032927839383369,0.22909538212067357,0.33936733,0.13664407,0.36951023,0.3649168,-0.74099684,1.0,0.37616038,-0.06671362,-0.52714515,-0.0375264,-0.15596229116346355,0.6081756606061887,0.3526820080116635,0.3810533506176678,0.16172407728551563,0.4433319552294407,0.0,0.0,0.0,0.0,0.0,0.25294776026923793,0.25294776026923793,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3464525,12,0,0.21464238211728975,-0.0394627625726266,0.15163323420648034,-4.130365361360543,-0.8164326435535036,-2.6693146765026308,-13.663891857588876,-85.9156518903175,-64.308676533739,0.35702400300934245,-0.025780652427446288,0.05742970627614471,0.09906628410687406,-0.07612490618203918,0.14457270756331445,0.12245970815741154,-0.06966415123530827,0.09545730869243296,0.1502021974261697,-0.01824942856010317,0.04895138901418684,0.27689462129266323,0.1014043060645719,0.25,0.15,0.01991158498550131,0.23344569479321284,0.30683732,0.46483198,0.26688164,0.45753354,-0.24543518,1.0,-0.0005287905,0.19749823,0.2740809,-0.5675095,-0.16881582074735718,0.631840177091571,0.30690414016668977,0.3692743799455414,0.1395325603870533,0.3184099591920867,0.0,0.0,0.0,0.0,0.0,0.24643077199938682,0.24643077199938682,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3479671,13,0,0.2531718635252455,-0.03986194291927867,0.16044979102805182,9.247075537909383,-0.09580328319649697,2.1159736371771554,78.19850600368319,-97.77018850725767,44.161588125236925,0.3659104415974908,-0.07148815809096365,0.09722378558485427,0.0906364339165155,-0.05053546783079585,0.08928056603549524,0.12991463832708924,-0.05869600636118841,0.05270023324387609,0.1882951471254783,-0.004728351563464828,0.01866285553299134,0.2761845203314145,0.10283162306749204,0.2500000000000037,0.1499999999999913,0.01991785818666117,0.23623471852257452,0.7836603,0.64235806,0.19905311,0.5057377,0.4551936,0.26803395,-0.76991796,0.040925324,0.37647358,1.0,-0.17934042523826588,0.6564938950269423,0.25740629185659253,0.3499613964754769,0.12149950501169916,0.21173505148251343,0.0,0.0,1.0,0.0,1.0,0.2423412769033206,0.2423412769033206,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3492763,14,0,0.2422698435149609,-0.037033151695155954,0.14282130959846873,-2.6164848024683076,0.6789098937894524,-4.230835543099939,91.94759176939559,-19.6766555686402,-9.07056811860243,0.4168338392607258,-0.03424561225372842,0.16748516432330704,0.1657831229417806,-0.040165036900074336,0.05159810723234339,0.21574406796944987,-0.02589890642838983,0.033940612656700085,0.26812168342912,0.028948599460531313,0.038242988963937755,0.2765706270622453,0.10161986043967434,0.25000000000000744,0.14999999999998262,0.019923629531728243,0.22393078153323837,0.38769075,0.010748863,0.7967212,0.7304133,-0.32834032,1.0,0.10716941,0.33141354,-0.3680142,-0.9861894,-0.17712720170456903,0.6739713212793247,0.1971367171898928,0.32808257722707007,0.10973723754820858,0.1285893092863612,0.0,0.0,0.0,0.0,0.0,0.2609087135897881,0.2609087135897881,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3507407,15,0,0.26235468032562936,-0.05066546951919113,0.17022323936883202,4.820360834560434,-3.2717562777684424,6.576463144887192,100.0,-69.2146587868454,49.762741082801966,0.40479182938387326,-0.04297946515736919,0.16330128133446029,0.16526799632748196,0.004513163650349693,0.03479887369726781,0.2171010405972564,0.018123733442261494,0.02600527448384058,0.26945182145466245,0.07589325505102087,0.0650523954138669,0.2759349292163806,0.10296587259755194,0.25000000000001116,0.14999999999997393,0.019928939169189905,0.2510132376106793,0.55740345,0.41370377,0.4396959,0.501685,0.53798485,-0.09146881,-0.5594478,0.03385228,0.15217692,1.0,-0.16552684177957838,0.6820215798130609,0.13418394287265523,0.3063375798368405,0.09483341043392102,0.06212101385009211,0.0,1.0,0.0,0.0,1.0,0.22177777196340134,0.22177777196340134,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3520525,16,0,0.26391673913638625,-0.026585618176444198,0.15462220799881704,0.37489411458164723,5.779164322259264,-3.7442475288035935,83.89981608234348,6.50646820140463,-77.89691363216691,0.4116427301088602,-0.04220451845688103,0.23736351413756737,0.2034744488481725,0.023367462943852956,0.06783392822980895,0.24873262197751644,0.049716621047778055,0.08460975469524432,0.27973254389610847,0.08671180547218305,0.14380501242966887,0.2763584602756048,0.10171452708638283,0.2500000000000149,0.1499999999999652,0.019933824035654704,0.22252441877138499,0.5589078,0.539283,0.38594067,0.55983603,-0.6596497,1.0,0.06054251,0.116889015,-0.044695098,-0.87193495,-0.14975502322242362,0.6793299988090965,0.07319521761352443,0.28340976471040047,0.07910449155983396,0.0116759940643043,0.0,0.0,0.0,0.0,0.0,0.26311962228441355,0.26311962228441355,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3533843,17,0,0.27174914831845387,-0.06418773568169833,0.17083896079606825,1.8797782036962347,-9.024508201260993,3.8920206713402883,49.1636924262688,-48.19760701169297,86.89741359764707,0.4061562401635685,-0.08784832905534345,0.20831440615005156,0.2354758558148858,0.08990899342778454,0.08487844749053083,0.28686092113016187,0.09193891410990096,0.10243434923402717,0.3216279297118381,0.09713559931561885,0.18350572379789246,0.2756191125230246,0.10316686500926601,0.2500000000000186,0.14999999999995647,0.019938318112802292,0.2629076178645922,0.754427,0.0,0.5793441,0.534696,-0.49061075,-0.68979514,0.1365489,-0.655421,-0.114166625,0.8627905,-0.14443616409287108,0.6630532360734397,0.022176666737205537,0.25186659743298245,0.06390404421080824,-0.02514978833529659,0.0,0.0,0.0,0.0,0.0,0.2065018914234191,0.2065018914234191,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3546894,18,0,0.26347944280881164,-0.041031705968893946,0.16500541359247195,-1.9847293223141413,5.557447131073053,-1.4000513288631138,52.93349206059136,55.78237443852397,-3.0108158831461544,0.41620305231477195,-0.08597359475239867,0.2451647775180758,0.21238986126582352,0.0499732182654977,0.11795881543572058,0.25355245709753016,0.06562617919157308,0.15112432181560412,0.2774276195335502,0.06570835969802241,0.22486934107573003,0.27604838272407184,0.10191212669187975,0.25000000000002226,0.1499999999999477,0.019942452663778098,0.2402458546930647,0.0025224686,1.0,0.4362675,0.41842148,0.089152336,0.926409,-0.20461597,0.80250955,0.9422538,-0.5564953,-0.14975861398588186,0.6308934519435402,-0.015379486934625049,0.21508367425138675,0.05654009651497518,-0.04874660127649964,0.0,0.0,0.0,0.0,0.0,0.23657851752484768,0.23657851752484768,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3560028,19,0,0.29061728555392824,-0.07070426652138817,0.1669544129315851,6.513082258827983,-7.121414532598612,0.46775984138716165,100.0,-46.34088450544971,-70.80069025169091,0.42012200375521935,-0.076591320717047,0.1976697782569048,0.19917270652179575,0.08073102004798043,0.14999023736115302,0.24833705824132793,0.08941091462259314,0.17159160921738836,0.28447411509701864,0.06765095264380037,0.24975462519450264,0.2753947157658637,0.1032648252953749,0.25000000000002587,0.14999999999993885,0.019946256450675874,0.26827511106772406,0.82963777,0.0,0.0,0.5274046,-0.5677375,-0.33578554,-0.036187485,-0.4875835,-0.75541025,0.5373365,-0.15639350779320252,0.5908187632809061,-0.045664537442997755,0.1839355596086717,0.05857749787077281,-0.06170190619098936,0.0,0.0,0.0,0.0,0.0,0.1999574537316555,0.1999574537316555,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.357306,20,0,0.28239248988274496,-0.04595083831313816,0.17362198336952506,-1.973950961083986,5.940822769980003,1.6002169051055892,50.27147541519821,-76.01311393607295,38.34027703791743,0.42122200028098167,-0.16387165651870894,0.2005327131804494,0.2622134518769804,0.06144498015537213,0.19880688866586832,0.3029361900523144,0.04411995946773492,0.2318415250436393,0.320077306947128,-0.007212437100317065,0.28893044249958927,0.2757794113017188,0.10209594612356751,0.2500000000000295,0.14999999999992988,0.019949755934621782,0.2511198079029223,0.07485223,0.99195665,1.0,0.39966622,0.41332126,0.5190964,-1.0,-0.052059524,0.85375273,-0.9322739,-0.16139833283722338,0.5458773305628196,-0.0786105266603948,0.15162299630010956,0.060577255239603306,-0.07292973698737118,0.0,0.0,0.0,0.0,0.0,0.22163600775996237,0.22163600775996237,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3586226,21,0,0.30683859849220324,-0.07816835113590989,0.1605913534196797,5.867066066269991,-7.732203077465213,-3.127351187962887,94.86097026191942,-69.76171594970464,-47.04749670448944,0.4126296797609738,-0.12758700024770586,0.23055916556995823,0.22398825180845322,0.07210511303892174,0.21565433646176937,0.2582635841918611,0.05489663325947255,0.2542881792796525,0.2585871777747766,-0.017564127252745525,0.30775344169030056,0.27510849201649457,0.10346178200052883,0.25000000000003325,0.14999999999992095,0.019952975459851995,0.2739901021821213,0.66634876,0.0,0.0,0.60220814,-0.5724447,0.2582164,0.070039615,-0.1901061,-0.96474135,0.70493156,-0.16195713283899968,0.5008074820546687,-0.11884473931341728,0.11436896896673215,0.05963574292858458,-0.08442821546539511,0.0,0.0,0.0,0.0,0.0,0.19321714612304108,0.19321714612304108,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3599362,22,0,0.2926014104735757,-0.05757256216251441,0.1748069289052972,-3.416925124470609,4.942989353614914,3.4117381165481993,35.90719266271174,-92.73152280286284,17.04871273232755,0.4006327373179302,-0.20358287698705943,0.20895394085817823,0.2523827722662723,0.027493894415631444,0.23189557559300444,0.2659679507576157,-0.012307774811274493,0.2679310666064148,0.250129509438975,-0.08749119007338373,0.28875764687562466,0.27550107989627814,0.10226551397599863,0.2500000000000372,0.14999999999991204,0.01995593742306381,0.2624501444084953,0.14296746,1.0,1.0,0.26253736,0.7455616,0.22265916,-1.0,0.024552315,0.910244,-0.79526275,-0.15606832794144238,0.460193966055965,-0.1619539368789988,0.07842317343443993,0.05508689863800518,-0.09278822913071239,0.0,0.0,0.0,0.0,0.0,0.20706948484759433,0.20706948484759433,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3612447,23,0,0.32656229766658174,-0.07167012235816368,0.1680811349537988,8.150612926321454,-3.3834144469558254,-1.6141905483596142,68.06074165576842,-2.4739927086801043,-52.393055358830395,0.3736699613681883,-0.185098811062883,0.23828976757133144,0.20839924744312624,0.03445286951740254,0.23388928235630832,0.21449849050311048,-0.007744423940896179,0.26788769955121416,0.19269681817203166,-0.09170863166939501,0.2669222319309618,0.2748394323910874,0.10304704534336738,0.2500000000000413,0.1499999999999031,0.019958662429218663,0.27738005594673754,0.5090477,0.0,0.0,0.61471534,-0.6312647,0.5279826,-0.07911916,-0.21084593,-1.0,0.44787025,-0.14300457246021647,0.4241878617279079,-0.20697939107619542,0.045352119106672605,0.04823102476942463,-0.09963933415231098,0.0,0.0,0.0,0.0,0.0,0.1893268607523871,0.1893268607523871,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3625453,24,0,0.3148025309123927,-0.054321469721916434,0.18023073828205757,-2.822344021005376,4.16367663269934,2.915904798782101,27.634091551038658,-88.13623071576893,10.983390820426052,0.37609063459922454,-0.2260918702470575,0.19182040021333707,0.25928315546742253,0.015972141510346247,0.2515235354412626,0.250730136306397,-0.035559374575472376,0.27041694768706825,0.2215525366295312,-0.10429573757617937,0.25666719383405845,0.275324240351733,0.10179404075618828,0.2500000000000456,0.1499999999998941,0.01996116943488119,0.26764335541983153,0.29944676,0.4046663,1.0,0.5360674,0.17602202,0.5972973,-0.971856,-0.11035851,0.50103956,-1.0,-0.13108850072809072,0.399118467986785,-0.25286703034195135,0.014196297825670907,0.03568689644155308,-0.10950626666892675,0.0,0.0,0.0,0.0,0.0,0.2007168375618809,0.2007168375618809,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.363855,25,0,0.34371521691701484,-0.07610742532225193,0.1657002412273511,6.939044641109318,-5.2286293440805185,-3.487319293129554,51.40509237181989,-100.0,-65.91933274387253,0.36262361146870575,-0.2092755797930546,0.2040628892079195,0.21923984959008724,0.021429201555536945,0.24443835114996926,0.21037458460707759,-0.031140473301199373,0.25633772116109604,0.18719259717217873,-0.10247698631674637,0.2118218766809408,0.27461569007360037,0.10314508148104433,0.25000000000004974,0.14999999999988517,0.019963475880090675,0.28486192171205,0.49431074,0.0,0.0,0.6022156,-0.6213466,0.5442569,-0.13498093,-0.21141095,-1.0,0.41121325,-0.1258107699178742,0.38686117571271034,-0.297911411904917,-0.015638629348780176,0.01549265357608191,-0.12353943903102063,0.0,0.0,0.0,0.0,0.0,0.1810156965379381,0.1810156965379381,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3651884,26,0,0.3271872373161318,-0.057530609899728746,0.17124144683922649,-3.966715104211923,4.458435701405564,1.3298893468500872,3.9263346420682694,-92.71876703436918,0.4239500923244408,0.34186417829236004,-0.23999084984875618,0.16435150215210897,0.24801989900887042,0.015234338992452943,0.20574115546477467,0.2220537721872664,-0.03288321662307966,0.19480401681562648,0.2048410275479834,-0.08626145845841683,0.14279199476746132,0.27506317306140987,0.10191806531270087,0.2500000000000538,0.14999999999987626,0.019965597809683364,0.26816264868433803,0.2628796,0.8264893,1.0,0.32578623,0.6665434,0.24739018,-1.0,-0.070256315,0.9300615,-0.82948047,-0.12090370574748785,0.38142060272325884,-0.3414125912283011,-0.04297784337439044,-0.005534413279294393,-0.13886100803043405,0.0,0.0,0.0,0.0,0.0,0.20009242541518063,0.20009242541518063,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3664873,27,0,0.3542625222622252,-0.0863434154984112,0.17306069856699466,6.498068387062416,-6.915073343683789,0.43662041466436163,41.384707584269975,-98.08990628501746,87.44170604149988,0.3267372132320407,-0.22137670233763845,0.1667207068853253,0.22336228267905475,0.032542914522833116,0.17686743045062336,0.20333692333281972,-0.015579604472882952,0.16008279754390808,0.21358766286051695,-0.06796896783433361,0.09032987544627252,0.27434376991744125,0.10327399553779881,0.2500000000000579,0.14999999999986735,0.01996754998490869,0.30027719816968707,0.607782,0.0014483929,0.0,0.5492676,-0.5358588,0.26457304,0.092067674,-0.021215707,-0.89929307,0.75677294,-0.11097233724399665,0.37525928643367035,-0.3802139146093687,-0.0652256412482154,-0.02133354712714155,-0.1496408533901007,0.0,0.0,0.0,0.0,0.0,0.16502419342399555,0.16502419342399555,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3677926,28,0,0.33220615570722634,-0.07309428542704793,0.1674756382297798,-5.293527973199735,3.179791217127183,-1.340414480931569,43.35042563165158,-61.811870441083975,-35.224001499731855,0.41757603455774467,-0.23630912531774456,0.15395312929671673,0.2297884177557858,-0.03609859160928215,0.14115350437322888,0.23866056666385332,-0.08101298887001317,0.1089169011467778,0.28235745088842157,-0.11477852982367813,0.05513361326493835,0.2747949730802379,0.10204861024017309,0.25000000000006206,0.14999999999985844,0.019969345986115977,0.2797981745433048,0.06774473,0.9186682,1.0,0.43457898,0.39079556,0.6494323,-1.0,-0.07742137,0.7741013,-0.9354606,-0.09949540648283542,0.369962306034055,-0.41187890589175286,-0.08109596995652311,-0.0331692357501309,-0.15435029972983969,0.0,0.0,0.0,0.0,0.0,0.18659980282157568,0.18659980282157568,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3691673,29,0,0.3568718697807972,-0.09703118168897581,0.17987069346070594,5.919771377657016,-5.744855102862692,2.9748132554222804,78.27971895591955,-97.28763420395133,49.03434689259574,0.3797064146995171,-0.2265869205277899,0.1350677669667622,0.226327291953194,4.352746462122541e-05,0.11948231125763255,0.23532089984953983,-0.04156572517285153,0.08482385129577244,0.3004538221865326,-0.06813329007567538,0.031477638725687485,0.27409746748434916,0.1033741141569587,0.25000000000006634,0.14999999999984948,0.01997099830722668,0.3130717390426394,0.5724268,0.44788945,0.0,0.23557055,-0.041761164,-0.106264204,-0.19844125,0.03402116,-0.38942266,1.0,-0.08522646825281452,0.3658071748807142,-0.4397977130013838,-0.0911610319666232,-0.03823524737031683,-0.15305863661472832,0.0,0.0,0.0,0.0,0.0,0.1528297940138101,0.1528297940138101,0.0,0.0,0.0,0.0,0.0,1,1,0,False
