timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104105.3109472,11,0,-0.003030854746445382,-0.002523323725990326,0.10391798953503968,0.4009473395918818,0.3668662095710665,-0.9766377847414336,-59.71277380682725,5.908666237467289,59.99362664566125,-0.015490002362063809,-0.13038285581303286,-0.025636262087115995,-0.0817636230502726,0.03790991170944276,0.2202423167166605,-0.10740794331568548,-0.003881430152461692,0.193962540664506,-0.1234617054714433,-0.05126774481907137,0.17053744821060088,0.30523912579167095,0.1082731811842931,0.25,0.15,0.03032927839383369,0.30447212703556925,0.15722543,0.044863492,0.0,0.0,0.055914473,0.04256513,-0.2722953,-0.19361335,-0.61737186,0.72677606,0.10718292974540312,-0.48067537551313205,0.505293756032239,0.5294276108717176,0.2213886639361088,0.3442399682142169,0.0,0.0,0.0,1.0,1.0,0.0022666721401220233,0.0022666721401220233,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3122346,12,0,0.010303411421165145,-0.0022481920152074676,0.10411128180048837,3.2002238802265266,0.06603161058788598,0.04639014370768679,3.476462455090754,-5.17328306857116,-20.643526298321774,0.018686268594463044,-0.15664311362880312,0.00539167241340773,-0.0820995441146501,0.04367415873993736,0.21307889602750435,-0.1073679405858036,-0.004159380612776244,0.18703788739846522,-0.10800969170766174,-0.05961647383092647,0.18094092395712694,0.30564484701237865,0.10845079581185436,0.25,0.15,0.01991158498550131,0.29618162585137936,0.0,0.18634367,0.0,0.4117338,0.07334121,-0.24836335,1.0,0.33603767,0.56125563,0.62207264,0.1063105480864361,-0.4362729627325427,0.44501161731128114,0.48145721719484985,0.17892446506809578,0.3647933500369121,0.0,0.0,0.0,1.0,1.0,0.0026754638360067546,0.0026754638360067546,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3134668,13,0,0.006597872134841445,-0.007419994605018252,0.11067584043403747,-0.8893294287176878,-1.2412326215545881,1.5754940720517832,4.262095472151714,78.23789749848888,-39.82778486420364,0.01944655133476656,-0.156585524441596,0.00566580926950366,-0.06855334625401655,0.04982067650004387,0.21081285377707318,-0.09258433067211766,0.0022236288028789197,0.18960376005751273,-0.10393225572596859,-0.04928440712514326,0.1735184184350778,0.304027649454762,0.1076239495728414,0.2500000000000037,0.1499999999999913,0.01991785818666117,0.30374769446424627,0.043354213,0.38157624,0.0,0.78938603,0.055706244,-0.73619896,0.28190458,0.08939184,-0.2893618,0.9625037,0.10407157521910505,-0.39796863899030166,0.402369252487658,0.43284803713250775,0.1425836214248921,0.39412134971622115,0.0,0.0,0.0,1.0,1.0,0.002299752226899786,0.002299752226899786,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3145823,14,0,0.045844170183350616,-0.035991898437126864,0.06522870575726819,9.4191115316422,-6.857256919706066,-10.907312322424627,-8.97405375879201,78.03295027993292,-55.06212095290571,-0.04113330257401086,-0.1569525088282564,0.015304154765214666,-0.008681985354095569,0.04298315830561893,0.24179195457414993,-0.06925263952317885,0.014419067738456989,0.21736675247301407,-0.0832247324598589,-0.04029249191594865,0.21565519581247447,0.3038487821990862,0.10880421649932756,0.25000000000000744,0.14999999999998262,0.019923629531728243,0.27986628783075995,0.0,0.31510097,0.00014358759,0.9076806,0.33315927,-1.0,0.45349827,1.0,0.3725306,0.2684561,0.10337462290630567,-0.3802369362277553,0.37454293203339356,0.3946365658931339,0.11350793574923686,0.427734171415747,0.0,0.0,0.0,1.0,1.0,0.003707765938639305,0.003707765938639305,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3165042,15,0,0.09629097992776314,-0.017033505836496935,0.06784723768374454,12.107234338659005,4.550014224151183,0.628447662354322,4.44979986060325,2.898574875191457,-35.95922748668791,-0.05894712391424114,-0.16573786685661948,0.01628114709461233,0.08390214938201876,0.016716946694501335,0.1906703913390565,0.025489963479601436,-0.005709976310643974,0.19412679916162917,-0.01580773434647411,-0.04312630298886521,0.19259617477875302,0.2900125555512937,0.10341754025832134,0.25000000000001116,0.14999999999997393,0.019928939169189905,0.23199745312421655,0.64273316,0.0,0.61065215,0.0,-0.4117318,0.803032,-0.4089938,-0.5672225,-0.63150126,0.24655756,0.10187321942698466,-0.37097736583876156,0.34700772815493236,0.36568337387029215,0.08588600596631822,0.4530642726702802,0.0,0.0,0.0,1.0,1.0,0.009658189579191293,0.009658189579191293,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3182986,16,0,0.0944924579843143,-0.017623659519568357,0.07062835171104738,-0.43164526642772105,-0.14163688393714136,0.6674673665526818,-3.4238186236023864,-5.7392393894286045,-6.5608390071191,-0.026724008890056737,-0.13048487414568852,0.01563812402974424,0.15036665894621432,0.017895682664238383,0.19162723923413985,0.07441758486924949,0.021445917397139004,0.19328373171386476,0.028198289906993385,-0.009407004939033691,0.19090456030303543,0.29043082299292283,0.10548077648851305,0.2500000000000149,0.1499999999999652,0.019933824035654704,0.2342012425046386,0.5535924,0.51300716,0.0,0.63768107,0.23369257,-0.734485,-0.7170916,-0.044145394,-0.22557917,0.6956925,0.09443058977383438,-0.3511793772912678,0.3030060948200506,0.3285173213117077,0.05144105828164669,0.46851955145187735,0.0,0.0,0.0,1.0,1.0,0.009241742303743165,0.009241742303743165,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3201394,17,0,0.10011322078706188,-0.024748166038579593,0.09376151636915772,1.3489830726594176,-1.7098815645626968,5.551959517946483,-79.99495093925239,-100.0,49.95717978053872,-0.031130687834583108,-0.12897421853151517,0.015939828223337116,0.14144306500871073,0.02463086369183634,0.19647035641135596,0.06993181200529693,0.024259436796881383,0.19441829837804442,0.013787131406679492,0.005486887035188749,0.1807859415754655,0.2932021368665411,0.10610566848269842,0.2500000000000186,0.14999999999995647,0.019938318112802292,0.24177020643053307,0.0,0.3578918,0.0,0.7188801,0.034369405,-0.86110055,1.0,0.9205421,0.6397988,0.1452612,0.08615528135091335,-0.33762170108793094,0.25070669114603594,0.29088568340164733,0.019647246226007182,0.4791473010608475,0.0,0.0,0.0,1.0,1.0,0.007943477489690237,0.007943477489690237,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.32118,18,0,0.10820173114272423,-0.0391004745707607,0.10559822766422454,1.9412424853589654,-3.4445540477234653,2.8408107108160356,64.47369820744449,62.544339039695714,-50.6274631326033,0.025649961988867646,-0.17603623313168454,0.04115988023624407,0.08446869891256115,0.05967784367907536,0.20496651718299178,0.023101766805409513,0.03879960046980415,0.18259532966004846,-0.02239647258077863,0.005578743593179113,0.1502883291844088,0.29300748135133187,0.10663037054881702,0.25000000000002226,0.1499999999999477,0.019942452663778098,0.25140137295711174,0.15692893,0.6679224,0.15296513,1.0,0.113972284,-0.80183506,-0.5588432,0.55015373,-0.20460272,0.2819406,0.08068508867737764,-0.3457149464299333,0.2091585513352907,0.27417493496923784,0.0033463253113802764,0.480873856746742,0.0,0.0,0.0,0.0,0.0,0.006551721370915035,0.006551721370915035,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3221889,19,0,0.11648808490706788,-0.043484024598197585,0.08187601615005871,1.9887249034424754,-1.0520520065848518,-5.693330763399798,-8.483991849314283,-60.90666278534993,52.05770708387876,-0.009998476903396733,-0.15402813450787686,0.04217642800041244,0.13723186403521112,0.012989982776844534,0.23313986613917934,0.06628683796741978,0.013359774519208063,0.22023735498332284,0.015360641055250757,-0.010163397978917424,0.20572514144054552,0.29332381338720237,0.10584885254843183,0.25000000000002587,0.14999999999993885,0.019946256450675874,0.2430983224600795,0.06360203,0.0,0.20131326,0.72516745,0.16879965,-0.4640802,-0.9387765,0.9028338,-0.93799067,0.008360926,0.07764948951572485,-0.3664602742608401,0.1602278682927654,0.27915131234273627,-0.015641942824936937,0.47066982483034636,0.0,0.0,0.0,0.0,0.0,0.007735257933719399,0.007735257933719399,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3239083,20,0,0.1281973980717272,-0.05748274804155325,0.10023248754573261,2.8102351595182338,-3.359693626405359,4.405553134961734,44.35578182440042,60.45712312340942,-48.251786359287486,0.04488201507409824,-0.18192776184451687,-0.0013695371098327446,0.10275699945385436,0.012888990548712686,0.20978607070145674,0.04074750516997455,-0.004321217707387663,0.18471117116930716,-0.0029897054129553215,-0.03400881869421181,0.1528424576040177,0.29306956774826864,0.1063312105243111,0.2500000000000295,0.14999999999992988,0.019949755934621782,0.2536341490538916,0.25784206,0.0,0.3715419,0.0,-0.043008808,0.6363699,0.25152546,0.093903184,-0.23893899,0.15946844,0.07632524007409883,-0.3783420087463551,0.09692258195273051,0.2955509989537513,-0.051261886619299875,0.4495116339736899,0.0,0.0,0.0,1.0,1.0,0.006265587117878902,0.006265587117878902,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3250844,21,0,0.1397841453920282,-0.07120406142025876,0.09929558878140363,2.780819356872235,-3.2931152108893222,-0.22485570343895578,58.21281208627021,43.07823372672483,69.58871569512746,0.010986925171328989,-0.16138016839901229,0.018218557870673648,0.15733018884213248,-0.02797829045713268,0.2342691562620538,0.08554435105272656,-0.02404067769351664,0.22175173068095372,0.036826945779352784,-0.048412943595905346,0.2064662675716422,0.29307042315033416,0.10594031376921662,0.25000000000003325,0.14999999999992095,0.019952975459851995,0.25956506252662126,0.21223769,0.25680158,0.21941113,1.0,0.10860679,-0.5118125,-0.6227455,0.8688753,-0.8117116,0.17596596,0.07425535521749171,-0.36993424361693683,0.036069486928792666,0.31515119589456536,-0.09701700879459169,0.42144344251869365,0.0,0.0,0.0,0.0,0.0,0.005564760953448376,0.005564760953448376,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3264096,22,0,0.10329894128299899,-0.07006708755041677,0.1564539147640038,-8.756448986167008,0.27287372876207616,13.717998235824043,-64.13091773864055,89.81512024542465,-45.07326053967455,0.039409245785597145,-0.1866064739440387,0.012955695843425784,0.17904142391702665,-0.056903893987571015,0.23465014530388878,0.12306605466178842,-0.08376160880964693,0.23148385455613796,0.06642845292359434,-0.10601758671633416,0.21214017894998785,0.29234967648121135,0.10503428584229955,0.2500000000000372,0.14999999999991204,0.01995593742306381,0.29762799174431115,0.0258089,0.0,0.054404467,0.3552599,0.3769651,-0.035656266,-0.20343366,0.5198792,-0.8750005,0.17018889,0.07513703245362907,-0.3536146960862509,-0.021964731289716655,0.3401189076595297,-0.153421865665439,0.39100476310937393,0.0,0.0,0.0,1.0,1.0,0.002599178527377934,0.002599178527377934,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3275225,23,0,0.07720072721583796,-0.08391016776319517,0.07830110679006423,-6.263571376118649,-3.322339251066815,-18.756673913745498,-96.9818114001721,62.928259225995696,-60.62141662106338,-0.03658298246561922,-0.17576271262219073,0.14609971481584605,0.19864480895638797,-0.044396329400024914,0.25595133694512806,0.12727353173996858,-0.03892776544039383,0.28287883210651427,0.07807425206177152,-0.0642838324463817,0.29374152077975674,0.2909581058891173,0.1053848794668325,0.2500000000000413,0.1499999999999031,0.019958662429218663,0.29660983812360076,0.06617832,0.88353276,0.18768847,1.0,0.4620192,-1.0,0.4691836,0.4555353,0.8412795,0.15611953,0.08554715394566427,-0.3430852544558434,-0.06962377173358457,0.3682472213399559,-0.20591022603985099,0.35987613248892864,0.0,0.0,0.0,0.0,0.0,0.002652648345221494,0.002652648345221494,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.328603,24,0,0.09718755034687895,-0.08589235016334475,0.09579798791805606,4.796837551449841,-0.4757237760358979,4.19925147071804,-57.233424592983,9.244688385774328,-72.69513930496186,-0.07674285132591065,-0.14055699515573497,0.14114361379911677,0.20044642850400768,-0.050429453191304534,0.1373637769445414,0.15139700765579958,-0.03044480923866843,0.176018960940626,0.09102097927892377,-0.017833979488308182,0.19917673898532992,0.2914981266489137,0.10583918127658883,0.2500000000000456,0.1499999999998941,0.01996116943488119,0.29111521545976893,0.042732418,0.0,0.31674534,0.0,0.5948377,0.30650577,0.3067042,0.011024501,0.7750483,-0.25743726,0.10808842059616305,-0.3386538627931437,-0.09249039333943215,0.3888695504454964,-0.22202212356793144,0.32515799428375286,0.0,0.0,0.0,0.0,0.0,0.0029607747376649007,0.0029607747376649007,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.329679,25,0,0.05805249902769175,-0.10101661260021083,0.09457837811162242,-9.39241231660493,-3.6298229848478587,-0.29270635354407304,-77.22874612635545,8.324352990761597,-65.3636636291593,-0.061545354522456276,-0.07818707674366768,0.17063778761800352,0.2268713519475335,-0.08916626687904275,0.14546890131739978,0.18643600972477786,-0.02449986786266494,0.17193719741495206,0.14045417593308393,-0.004586811042455844,0.20022287678117387,0.2897209209301905,0.1061907393926533,0.25000000000004974,0.14999999999988517,0.019963475880090675,0.3246853346946565,0.24362081,0.4801342,0.0,0.7963202,-0.49522194,-0.8875546,-0.9651363,-0.40056324,-0.7432187,0.9963767,0.13174913645917918,-0.33459568466637823,-0.10485225425056574,0.3901220211544776,-0.20984414398103682,0.29302399209936064,0.0,0.0,0.0,0.0,0.0,0.0015129306309681458,0.0015129306309681458,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3307073,26,0,0.07617577192316324,-0.10232111241581672,0.10540373520660508,4.349585494913158,-0.3130799557454137,2.598085702795837,-10.851808637413967,-17.17659440291113,-28.14554882692174,-0.08708796550196084,-0.02811057545095018,0.16157468510662026,0.18730390855744689,-0.12114984100121864,0.14294242937376594,0.16651299987387655,-0.0494370804519491,0.15188316854018402,0.12849219727125047,-0.005856288724674133,0.1674766571434116,0.29033492114739096,0.10604954716235773,0.2500000000000538,0.14999999999987626,0.019965597809683364,0.31808879477132623,0.0,0.20490214,0.26183003,0.24646837,-0.35397017,0.28330755,0.89142865,0.8472644,0.1884856,-0.13373566,0.13718422085640752,-0.33011953009600364,-0.11702421485845417,0.37673310454523806,-0.19777327917914836,0.2732185417513749,0.0,0.0,0.0,0.0,0.0,0.0017262982628515036,0.0017262982628515036,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3316977,27,0,0.024458990169411395,-0.13442186152803112,0.09862918076218843,-12.412027620900444,-7.7041797869314586,-1.6258930666599951,77.17122039225379,-73.5648530303701,-76.3328635301542,-0.06368260868480184,-0.010160697443458187,0.1585210251738761,0.19390686810611446,-0.14061657271807407,0.16632218219021327,0.18590157750326475,-0.05551425931397055,0.16301214201040734,0.15293509937325508,-0.016000584443651666,0.18436603704898927,0.288845862005807,0.10645926557940184,0.2500000000000579,0.14999999999986735,0.01996754998490869,0.3714191629237295,0.19156298,0.4445102,0.0,0.7453313,-0.36358988,-0.8731138,-0.8346584,-0.38966817,-0.69953936,0.99721235,0.12107440361389313,-0.32558652162488005,-0.12177831855661124,0.3610358092789269,-0.19141338554851264,0.264522243418494,0.0,0.0,0.0,0.0,0.0,0.0005941473184607315,0.0005941473184607315,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3327558,28,0,0.030301895607168228,-0.13782682807399063,0.10056844491002365,1.4022973050616396,-0.817191971030284,0.46542339548045075,-17.863364996752075,19.683442826282565,-21.352505076274134,-0.09674495586001917,-0.016113766406900792,0.14540404478462413,0.10163152682857357,-0.22515630718790441,0.16882205985478754,0.11593140481408445,-0.14571670273274628,0.19380749110203946,0.08904401749520825,-0.10373050415618656,0.21884629929119612,0.2891373655719743,0.10633934018414402,0.25000000000006206,0.14999999999985844,0.019969345986115977,0.37095519241578195,0.0,0.06948021,0.26124173,0.1243006,-0.5550035,0.49742496,0.73792297,0.3816306,0.07762656,0.27967888,0.08889534126889401,-0.3190067639635953,-0.1210543057173093,0.33988825790692645,-0.19018275423599043,0.26836472810223366,0.0,0.0,0.0,0.0,0.0,0.000599686314686814,0.000599686314686814,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.333816,29,0,0.026781927912049697,-0.1369942652152613,0.10121384641743483,-0.8447922468284474,0.19981508609503498,0.15489636177868604,-2.5444459619715616,8.173476141421384,-25.80058256720782,-0.07597730957298222,-0.005919727555525282,0.1473475194422756,0.10373483801917945,-0.23078435332977076,0.1712607051392451,0.12791662655086428,-0.15130856040826926,0.1892676304522482,0.10717189873048433,-0.10496773204777156,0.21275643884334147,0.28884666584012375,0.10648455318135808,0.25000000000006634,0.14999999999984948,0.01997099830722668,0.3725485422627643,0.0,0.17438224,0.0,0.43815565,0.24304606,-0.60883063,-0.31980923,0.22274086,-0.25351554,0.30596286,0.04985609561282891,-0.3065985091437234,-0.1128419780910463,0.3168915272934525,-0.18962071612550513,0.2787387438003601,0.0,0.0,0.0,0.0,0.0,0.000580877396290814,0.000580877396290814,0.0,0.0,0.0,0.0,0.0,1,1,0,False
